50.626431,79.053915
55.928389,70.262350
49.637317,80.834407
53.066892,72.802458
49.457966,76.381924
54.546310,68.148267
48.371994,66.555337
48.167398,14.671325
50.809725,76.281966
53.110819,74.659139
50.473584,80.376346
32.582183,50.528062
40.112733,60.328874
26.766868,39.494614
59.874804,60.412776
53.576528,81.354007
66.270356,53.271714
25.731628,20.456227
54.920789,74.481158
54.848094,74.086194
49.388769,82.543095
52.887158,80.401953
49.933414,82.868304
54.073056,72.268084
55.388964,75.297821
65.466827,56.396172
49.236113,85.482936
50.808409,81.164566
51.498129,77.774881
74.739131,37.755570
52.308343,76.830206
18.524424,14.676193
45.991273,76.106222
60.628470,50.862362
58.231580,19.024403
23.350848,23.985567
59.339658,14.687064
38.448599,16.272647
38.574452,18.361854
39.261534,19.027846
24.936799,29.707575
55.475808,75.079544
25.055027,27.817515
15.328337,15.386823
15.783498,14.636365
30.257920,14.537953
21.595365,16.228365
33.334237,15.153217
50.018220,18.197472
24.435864,15.275558
17.368206,18.205072
45.503382,25.034822
70.419185,37.769713
57.252055,69.737296
52.932130,77.454251
42.569988,76.306065
61.788303,59.204728
75.641708,23.568018
66.655985,49.131306
79.006293,17.542259
53.168049,77.163495
73.532470,34.587193
50.532316,83.594845
59.179737,65.514902
54.597040,75.447373
54.122089,74.093078
52.182947,76.731519
50.370052,83.225372
51.813958,82.100156
52.491024,71.132427
50.239197,83.627458
48.730004,82.008093
52.658505,72.609146
47.002573,79.684923
53.158406,77.169324
53.369722,68.840006
71.608557,40.939819
41.203486,66.788629
49.122503,82.484614
54.696143,75.759469
54.930252,68.239441
47.037882,79.258259
65.762059,50.419750
40.506580,65.977230
51.494062,81.408256
62.319484,63.109994
52.025326,70.409909
50.409111,83.462497
55.929801,51.090783
52.393592,80.517320
49.571775,82.468604
79.206039,24.454308
82.073142,19.350134
55.697519,74.697831
49.315470,82.440388
75.016414,16.450203
71.095922,32.566554
77.198067,25.224251
74.883143,27.877964
69.665162,15.116144
82.244203,18.489344
79.046595,20.608478
55.614806,20.169107
83.894333,18.217123
72.503048,16.751853
69.403111,41.396149
70.878408,16.087815
82.686709,19.759359
81.698546,17.005659
64.788569,54.958420
77.678252,17.797869
50.616206,16.845427
41.870364,24.561486
79.133493,26.965356
59.771365,26.619275
37.537676,18.309182
20.196502,20.040577
16.685332,16.778473
77.368416,17.424747
52.446999,82.114217
31.988842,14.634025
54.830867,17.243909
54.562159,17.347689
41.405331,15.690995
35.066928,20.211264
73.194352,39.352933
81.507617,15.145245
82.979766,20.262369
56.101948,18.382921
73.807860,35.699163
74.804120,25.377599
68.474744,49.372396
63.422747,59.134416
72.369119,21.714771
77.761567,25.456639
83.680409,17.138199
17.407779,19.117302
43.726236,23.993298
82.431857,15.626603
49.874504,83.023636
53.974051,74.069674
53.493513,72.629994
