50.326411,81.954055
49.723036,81.824111
58.633025,66.181355
47.847150,76.802350
50.749358,82.745070
49.488477,83.069894
52.192116,80.959089
61.679982,59.929361
51.924287,78.826002
56.328334,69.705780
47.326005,73.908453
34.229541,46.306007
32.932734,49.344079
29.235911,33.845736
29.957153,36.768759
54.975779,71.914254
40.373666,59.631541
44.524141,20.305334
60.455442,65.333916
52.583386,73.262639
70.069057,41.843647
55.595427,75.191013
59.160008,66.976752
52.959366,77.580029
49.572392,84.703929
53.130585,74.300842
51.234140,82.802287
50.822162,81.230469
49.616423,83.935416
56.310722,71.556901
53.414736,78.159390
37.557759,14.699272
49.847549,81.200233
50.113363,82.908166
44.664213,20.276572
26.947042,24.632951
28.530006,21.973456
28.035281,21.122806
26.654589,14.782002
39.828575,34.053224
28.292538,33.070729
43.842807,59.419453
37.163635,36.107619
16.918018,19.810735
17.218178,14.359818
20.818086,15.339277
31.782860,15.791478
25.109572,17.199177
18.402296,18.114361
31.539282,13.533099
26.949439,23.075541
29.332208,17.089105
79.324598,27.162206
74.022866,27.806041
68.482624,48.798546
55.721130,73.450230
75.145907,33.546536
77.384269,30.835627
72.206030,36.528447
79.777767,27.334512
54.089084,75.619593
62.911545,54.099085
49.297718,84.422200
57.779665,65.616337
53.862467,74.455371
54.373704,75.822833
51.311042,77.913881
51.729048,82.725839
49.543947,84.945502
51.814344,74.560087
56.061990,72.583729
51.106216,77.572110
50.359288,81.322981
49.091982,81.302602
49.850765,83.074587
59.341574,64.262770
63.636326,53.653080
49.809133,84.397805
49.513018,83.859167
51.286389,82.606421
52.417944,83.799001
52.654349,76.911352
49.607276,81.105810
51.639633,81.942160
57.417242,69.726504
54.685889,73.597704
54.320547,77.422092
52.202835,81.356354
64.847891,53.483895
54.245283,76.053040
55.692101,72.818269
77.254075,24.237576
78.141564,26.553020
48.394379,82.337087
81.293094,14.893668
78.322691,19.317656
78.129764,18.993531
77.141594,31.039329
71.013301,36.411294
75.179131,26.543184
75.298281,16.455605
80.011970,21.017663
55.258266,19.201129
80.381458,19.667540
80.821334,21.581804
76.515918,25.832463
80.211185,22.093333
73.300333,41.375575
70.107915,33.496774
68.127071,45.632651
78.376643,23.491018
35.270153,16.318338
38.950334,19.526102
75.660337,28.103086
56.174852,15.774636
40.016365,33.110555
18.911603,14.719328
29.538652,15.111915
65.170718,18.625047
72.136223,40.052401
69.073482,16.839436
45.913240,19.843991
60.353581,14.915093
45.139223,24.454131
35.732432,37.712540
58.908613,23.368065
65.891818,14.211013
81.883293,19.961198
56.550438,26.650644
62.529320,41.897193
74.420197,18.632640
77.754831,26.050553
78.799624,20.110069
81.712132,14.519015
83.342934,19.365114
82.383648,14.522519
31.121027,15.233047
27.222875,14.473199
59.943173,34.628080
51.174387,81.504147
48.566722,85.291761
46.576837,78.645864
