52.245671,79.080318
49.164322,82.043539
44.317256,73.253305
50.014474,76.105596
51.584000,76.252254
45.241383,69.361807
53.436671,79.641728
47.222453,18.427263
51.401204,78.107920
56.330196,71.339995
53.549354,74.516786
28.962646,38.381536
50.261871,82.836412
43.605664,26.736161
49.603452,84.602448
55.199781,75.032926
52.318198,77.802022
22.912665,16.043144
48.960862,81.757787
67.540643,48.458177
50.223605,83.465783
48.306012,82.258895
57.103248,68.475061
47.386316,78.429343
55.492596,69.216669
56.009001,73.892969
62.260597,60.434647
49.651918,82.841919
48.148118,79.176046
72.760871,20.843874
56.415695,69.575886
21.070525,15.636150
58.372775,68.755846
70.494416,34.095830
75.377283,15.914426
16.641585,15.069850
55.491241,17.519384
30.945421,20.123417
61.871645,14.505985
44.190898,18.399813
17.625162,20.628997
59.053246,65.401545
15.605546,13.871995
14.801612,15.568104
18.866640,14.665761
28.874794,15.126304
43.378824,15.439267
25.900315,17.586217
68.514679,16.821585
19.465674,19.594463
20.951562,17.056773
46.439254,16.136382
68.241238,42.547883
47.709291,79.518967
53.101058,79.796537
49.014632,85.481724
51.086057,84.089911
85.169030,15.362134
70.987859,42.374499
69.538253,15.038187
50.771717,83.285432
80.447405,20.201522
60.658688,63.041164
55.373697,75.471651
43.494732,71.022235
43.331246,62.649364
48.443652,80.600000
49.093319,83.232311
64.129231,55.645504
48.734691,77.359049
46.770854,70.697422
49.037231,79.400630
51.938308,70.583549
57.589227,64.948380
53.312042,78.297718
52.473877,77.206645
62.872011,37.325377
57.586853,59.010319
50.719365,81.405294
50.725684,82.898611
66.179601,41.253221
56.994614,72.009300
70.837020,36.945098
55.419085,76.101829
61.248115,61.753036
56.236876,61.048898
49.954798,82.871223
51.309809,78.454286
57.919241,68.115624
42.621353,60.549905
50.760943,85.210374
71.807990,36.592948
76.045000,32.868918
50.837641,69.434791
68.750033,44.249734
82.154414,18.054688
61.628469,59.074355
78.045131,16.107828
82.544352,17.519409
81.083646,17.044774
73.101132,33.971909
82.105609,21.577920
60.755096,25.506671
79.480936,24.838904
55.939178,19.727094
61.889777,49.955979
70.023304,43.829435
76.207831,31.767136
61.389555,36.826847
51.940301,76.133345
80.034633,16.361892
48.515564,16.480141
41.464921,31.301257
78.460101,26.145800
74.496101,19.087332
22.964398,20.152070
39.469859,15.927182
25.019985,26.790484
58.493947,20.606347
49.043730,82.147271
23.069732,29.010600
52.742388,21.315179
84.293093,16.709704
60.747339,14.651116
18.269405,14.395198
61.514538,59.582649
79.132900,15.342419
77.372741,27.958835
68.453263,15.424155
54.971355,20.243353
70.882212,15.001131
72.950190,35.004506
53.983047,75.831155
64.869337,43.982921
81.248313,21.321377
79.301422,18.832862
20.297500,15.874774
34.219882,37.799711
72.587122,16.137247
49.348629,81.674933
50.232380,76.281415
48.132196,80.821201
