52.154473,77.918656
80.174709,22.240189
51.629073,80.638778
53.050370,72.041183
50.283396,83.993514
49.420491,80.844884
50.998163,69.486393
62.279069,56.920040
42.323420,63.391412
48.909424,82.521939
70.096685,42.255291
40.086393,15.487275
65.540942,35.628694
19.856452,15.318026
54.488868,72.938965
58.032086,70.278656
56.443369,71.959974
47.303550,19.428328
53.259098,51.814158
52.598551,78.302932
55.922952,59.141940
45.264202,56.300200
57.479688,70.641591
44.894728,72.471555
52.455710,78.136786
48.891438,83.142197
59.880553,62.867796
51.471538,80.773062
53.188971,78.270059
79.580068,15.344054
37.523094,49.598970
23.832241,14.692392
50.663786,82.372048
62.793921,59.698497
69.849877,37.470827
60.926437,14.988568
75.017610,24.013737
16.511338,18.158002
61.540926,39.184748
50.969398,14.716185
35.379743,16.381066
52.771668,77.509754
22.497419,14.912666
15.935744,17.521816
24.823717,16.378406
62.762487,40.467419
49.973817,83.354396
22.601519,15.855565
82.699299,14.692579
40.032576,25.720505
44.895773,15.869336
20.289880,19.876263
47.054018,15.261528
76.256972,29.990805
49.949289,83.274753
50.086781,80.717940
45.114697,75.335249
79.110668,15.168599
65.165836,55.026056
76.061188,15.317906
52.282788,71.409824
77.800343,16.762153
58.118689,66.171003
50.721764,82.826250
80.754157,21.955678
50.959365,78.589613
49.531537,75.794498
51.481083,78.338624
69.447025,43.400646
49.419703,81.195810
82.290360,16.629355
61.723965,51.553787
53.270782,73.411885
53.060103,70.913286
53.797176,76.881372
53.479883,78.781297
49.822864,81.395259
49.773277,82.572985
50.456259,82.662817
64.104937,57.194344
49.899049,82.948806
59.071961,65.686120
71.202232,15.591129
51.594262,50.038981
49.554806,83.559571
78.220195,28.109150
52.059615,77.432375
63.558146,55.492937
53.261302,80.429657
52.000265,77.689217
52.090282,81.496614
62.414391,61.268843
53.444548,16.630726
66.119400,44.705738
80.831320,20.441215
71.514692,40.872946
76.079101,31.544293
80.582837,21.271963
63.573864,33.248231
32.835908,16.435354
73.080013,21.407970
56.309664,21.310578
22.712396,27.604347
69.534549,19.600862
75.009083,32.955543
48.739685,83.735247
30.958945,45.842680
81.115296,15.753517
70.099613,41.870368
57.872230,67.953275
52.396437,80.341174
18.141985,18.156888
63.719042,15.665925
84.298977,16.064311
59.916210,23.795004
24.523563,26.254390
23.293594,24.025023
53.235808,79.147793
19.689533,14.532082
57.023176,70.068631
19.680526,14.908271
82.411476,18.396744
52.363621,16.844762
80.659022,15.784361
38.664553,25.780923
52.832949,72.865116
66.281977,15.374527
77.860042,22.983662
21.456596,21.662408
78.071431,15.084180
79.799611,23.988263
48.307893,80.349708
49.774933,83.514490
44.686809,75.453606
74.006665,18.510880
70.004477,38.450413
30.027344,15.923415
28.611931,15.607236
46.748982,77.200801
53.985060,76.633377
50.770203,68.583217
53.159847,54.733783
