70.152947,45.467802
69.505785,32.824547
43.552383,72.845289
57.126392,71.453419
55.739340,61.489047
51.031975,83.418136
55.084231,74.769413
70.670950,19.690126
49.450124,82.988500
80.205265,14.593804
83.923641,16.640908
81.451783,20.321698
40.879009,23.560673
82.304105,15.482911
45.370694,50.154905
64.367838,55.464954
53.025155,73.061526
38.262545,15.085266
53.320143,76.716720
54.345329,75.469138
45.643446,72.167899
49.923162,82.829617
53.374272,78.234596
46.287793,54.713265
52.209665,79.244660
56.443808,70.314273
22.021446,24.232711
51.940952,76.680710
53.965448,75.184758
71.139639,14.984790
80.874541,21.515259
34.883922,18.200949
54.226046,75.765609
46.142483,72.355054
63.973599,15.567062
58.471856,68.358697
50.186021,83.253107
39.228996,37.481691
58.676629,15.660094
62.403611,16.745834
70.053125,44.569368
49.703405,83.477854
17.771878,15.124009
58.926958,14.572247
15.477678,15.313248
49.489030,77.946738
44.783914,74.782937
27.082516,25.487691
60.352397,15.329725
39.904982,24.058851
66.137200,15.556243
18.274649,21.250175
21.113426,18.403128
75.391759,17.024253
51.186497,78.299159
62.659376,58.392812
56.048396,70.404852
54.424870,71.996959
55.381528,73.866915
77.955980,26.488590
51.862457,80.915045
45.511118,14.754754
53.410203,72.039301
50.945676,78.209341
16.327637,16.889828
54.962614,74.174467
52.170952,80.500960
48.369905,80.062038
19.439190,14.906348
53.529711,75.467381
15.656456,15.562270
51.459809,81.028318
52.605456,77.814986
52.698755,72.708352
63.659517,56.556852
45.450146,73.064087
55.189055,72.619709
81.033290,16.352700
49.608492,83.251122
53.027169,71.943979
48.300808,71.064089
53.244162,73.178945
68.361834,46.332980
68.393024,41.807145
63.183413,58.952444
73.327812,24.005591
69.026902,42.918204
54.965543,73.320078
56.706822,70.322539
53.105155,77.738303
79.855094,23.291880
57.229272,61.421537
84.455567,14.744401
74.522958,16.062413
72.646841,38.884197
80.183284,20.085183
50.876278,81.282994
77.346474,28.567037
64.096026,38.667165
18.277604,18.488916
81.992257,18.396912
72.899028,38.764806
65.773587,43.962924
80.219812,23.629435
50.757702,80.663529
46.955275,78.974120
52.045475,79.210693
75.026472,15.749099
57.289713,15.821956
50.004670,82.937457
48.831991,82.206205
21.845666,26.452749
25.585086,19.270097
74.542495,25.812014
69.343686,34.823215
22.904153,15.106177
19.044861,14.695969
63.695290,55.793244
34.148300,50.719148
52.966154,77.734978
22.046762,26.532840
47.010325,15.171136
55.801562,17.510765
52.175234,17.643899
78.501635,16.356188
49.862892,82.738966
74.000043,18.606582
63.184375,49.577532
23.033257,24.501870
74.639897,25.121216
80.310279,15.822617
49.134580,78.081144
51.880355,81.090430
56.048794,70.184684
60.193511,23.803814
58.658470,66.840688
29.165213,16.770046
58.479567,15.549869
54.282239,74.828296
51.642515,70.494920
46.548049,78.819926
44.165667,17.741076
