52.151785,81.839260
51.473717,79.466679
52.600186,79.311976
55.214898,67.161022
45.863411,72.687191
49.930811,68.022674
56.498768,70.456472
40.053850,15.340327
52.457282,80.528941
52.874313,79.909761
51.891621,78.780264
34.563429,37.876411
42.032013,65.637122
30.353951,35.200261
53.408460,73.907269
43.532552,72.351920
63.782871,54.670227
17.958975,14.580986
52.540537,72.406608
50.471506,84.119158
48.745948,84.495760
45.414952,71.946450
49.058057,83.179380
50.391310,83.166579
53.006453,78.485809
67.679101,46.311673
52.522526,73.609600
51.059403,77.629288
50.812619,82.131670
78.042249,29.378605
49.558668,75.686476
20.379508,14.976539
49.344338,81.579517
56.438136,49.840511
71.474660,16.068632
22.488114,25.892009
59.923894,15.274997
27.301605,20.311774
38.835946,20.257201
36.427486,16.723042
27.440324,35.163212
54.499752,76.338796
25.331046,33.960287
14.854204,15.577414
15.588939,16.142291
24.907072,13.616908
31.064425,14.565753
35.641318,16.524666
43.760200,15.819877
20.287044,20.581711
15.876229,17.243737
46.495152,22.232215
75.389039,35.159855
56.002419,73.359515
58.954258,69.698980
54.186777,72.159267
60.409086,59.561097
78.045489,28.881936
68.685767,47.117355
81.441907,19.626119
53.572800,74.552399
76.556261,24.108439
51.153307,82.316167
61.254249,63.291080
47.018843,75.986714
55.796165,71.055467
49.786541,76.838228
50.645932,87.248713
52.302469,76.237137
53.761889,73.130507
49.169278,78.383719
51.166982,82.912365
55.978935,71.210051
47.334429,75.580564
51.162162,83.281206
55.840289,73.673214
70.475859,32.679550
44.106173,72.267316
51.213868,82.038694
50.884039,83.667354
56.860284,64.034461
48.888974,84.154926
64.771997,35.593666
52.126225,74.512846
50.343784,81.233907
55.154968,68.620923
56.967549,61.931892
51.735942,78.859145
57.398788,59.967300
51.528744,81.183184
52.641718,73.775243
74.196348,34.617177
75.214483,23.451330
54.188980,74.541446
48.714680,70.425194
73.466337,14.929234
66.248825,46.486826
81.790096,21.215812
75.567636,26.609849
69.345881,15.651278
81.179160,22.883315
78.834518,18.245382
59.914614,17.773442
79.667334,16.535611
64.650868,20.272259
64.420341,44.824735
79.844426,15.652344
81.804870,17.692922
80.525548,23.271418
62.581118,59.358491
78.813324,16.978388
46.612178,23.322523
43.620052,15.847243
72.300303,37.406316
59.520935,29.981129
31.027978,17.108518
22.344581,14.635412
20.989533,20.308148
83.968717,17.200723
49.474014,82.391993
35.787797,18.719709
62.246187,20.316676
70.784053,15.361734
46.235747,15.457293
29.433484,20.765498
65.664138,40.883807
79.030692,23.105354
80.098992,22.769943
63.243871,23.484716
78.461451,25.829232
71.519678,15.864463
64.693917,44.566683
59.304546,66.665437
75.350200,15.394266
72.318806,25.889912
83.721326,18.266581
19.307942,14.859276
45.573934,22.352506
80.598115,22.117400
53.632099,75.751967
54.297206,78.145521
57.878438,66.873406
