68.522489,43.520265
71.749811,41.037023
42.353156,65.905617
54.655171,74.926509
54.296190,49.610473
59.768829,65.239143
49.842094,83.003760
78.546190,19.999561
51.254974,80.874761
81.732952,17.996999
77.794269,17.514024
68.454303,14.784279
34.071427,34.247279
68.604280,34.891635
53.763428,50.219473
61.906226,60.127144
53.424546,77.839479
34.015387,18.352847
54.595993,75.297777
48.168754,80.122054
51.357082,80.898245
48.392882,79.509400
50.026974,83.030219
44.727455,54.945975
50.719413,78.403226
48.737888,77.716816
22.457130,24.155796
53.399074,78.074465
46.000470,72.114174
64.690654,20.258811
78.775598,14.604732
27.266542,26.413761
52.718292,78.187159
54.881680,74.828814
72.991944,17.496850
60.177219,59.956097
49.608300,75.684962
42.648410,17.602579
65.810266,16.419060
70.924001,15.276460
75.104131,24.633489
50.915037,78.291138
26.309941,14.754500
78.777806,15.307806
19.364691,14.630750
51.107291,81.109791
51.254294,80.700785
22.214227,15.452810
44.061809,15.618123
46.229118,21.901276
67.804000,15.495468
16.405881,17.120096
15.858437,17.017139
72.711659,17.133122
46.078758,72.319588
53.682732,58.451119
57.982604,65.537988
54.917923,74.899189
55.297749,75.336720
77.464852,24.334815
47.796384,80.448582
56.327707,25.395434
49.636144,82.813944
54.678394,75.319836
74.724302,25.479198
52.698920,73.207788
60.528714,62.811162
54.895468,75.036191
15.775464,16.981318
49.956091,82.752466
31.447380,15.136767
51.207983,78.057300
53.418447,78.463503
53.388784,77.550675
62.208445,60.050785
55.304493,75.238605
53.105757,77.693216
78.509261,19.673405
55.257583,74.540433
51.144058,80.733891
54.705361,75.082187
51.201018,81.321616
64.036761,56.276860
68.398516,49.332947
64.142935,55.969307
78.027586,25.984310
63.862884,56.227824
47.735112,79.655065
57.999283,66.222591
45.673707,72.372297
80.306925,24.218462
64.050261,55.982045
74.635899,16.492277
72.580626,15.488195
75.827430,31.933575
78.765205,14.992546
54.983043,74.708165
76.528292,23.880985
61.847727,37.554481
19.420592,15.396742
79.280412,15.389864
72.167094,40.758880
65.531627,46.721482
78.365478,17.664735
49.871911,82.505161
48.335808,80.453005
54.976986,75.491310
78.739902,15.016643
42.990589,17.996624
48.178391,80.216742
55.102202,75.335865
19.458025,15.292002
16.122035,17.472187
74.899215,24.842374
65.822772,46.691056
17.336710,18.898839
25.953376,18.856525
54.330013,50.462162
43.820087,72.993663
60.452599,64.798038
22.497374,29.256100
55.924756,16.359968
31.236424,15.019953
43.103094,18.268437
84.471315,15.417708
48.376726,79.978725
73.104262,14.639390
60.688566,63.162537
21.667309,28.854378
79.919546,24.465248
79.027726,19.930595
49.551789,82.903414
48.385590,79.703881
54.230400,58.259148
51.493770,14.716156
55.290854,74.759569
19.231358,14.991098
47.356326,17.728651
53.483621,69.298126
46.475486,72.269147
42.760186,71.334081
61.148063,15.122061
