52.204245,81.632029
51.232533,83.147655
57.312935,64.219580
48.329891,76.247092
48.205417,83.165104
51.020359,83.328280
48.503645,79.122128
60.177379,64.178877
49.123249,82.489760
53.104611,73.888758
47.281804,73.034982
34.791708,45.480468
32.092921,48.092285
32.980896,33.196934
27.914604,36.789045
55.807222,73.257470
40.041432,58.665225
45.874440,20.577737
58.471927,62.973905
54.593194,75.510281
69.046395,42.787800
50.727394,81.163046
57.606392,69.098295
50.486313,80.776207
50.928572,82.965807
52.536864,77.502594
47.988758,81.201551
50.475942,85.338324
50.182273,84.573753
51.306805,77.821936
53.532497,74.815773
38.237783,15.207927
51.283184,81.489533
48.894382,81.048435
38.283253,19.122562
24.622446,23.064733
30.039759,17.304454
26.775861,23.915037
29.756166,13.200530
38.954595,35.183947
30.826978,33.348187
43.621315,59.950331
37.728202,38.043259
15.780018,16.211403
17.171403,13.691374
19.875922,15.436097
31.415312,16.223944
23.166768,14.526232
15.744589,16.378933
33.935442,14.973100
25.963312,24.759347
38.236866,15.133567
77.776971,26.702357
77.373911,31.705358
68.779352,47.957577
54.517080,73.974913
73.141376,32.739830
74.542160,30.002525
73.429416,39.300802
78.432085,30.606620
56.352861,73.180664
64.355834,51.297253
52.370263,82.072680
57.583454,64.304447
52.606734,77.168773
55.585238,71.650845
50.327224,82.334200
50.773183,82.429968
49.353481,80.790395
54.066679,76.586174
52.653419,73.441152
53.910285,77.260647
50.672102,82.193787
49.802093,80.588109
51.727037,79.943090
53.830906,55.115769
67.117740,50.960266
52.471636,83.130972
49.957585,82.815926
50.410540,82.794780
50.903580,82.396863
54.670130,73.066359
49.630773,83.346019
49.048856,83.346286
58.459567,68.208760
56.081664,72.871597
50.750128,75.520187
53.369646,79.770461
64.334845,57.246477
52.840037,78.402777
54.495007,75.658297
74.705694,33.426267
78.239570,25.663806
52.308145,82.281797
84.810034,15.210717
82.034863,19.402146
79.792385,19.556383
78.138703,29.070281
70.849834,39.002868
77.524363,27.810189
71.912493,16.014382
82.417092,20.481491
56.138249,14.658114
80.137186,22.025021
82.891689,19.540136
79.123603,29.010460
79.755753,23.756647
74.128388,35.374128
70.460747,32.672748
65.258152,43.798547
76.831340,23.205944
33.888626,18.576600
37.422199,22.346555
74.120372,26.034908
56.666613,14.848094
43.206868,26.602715
17.715800,16.483682
32.435866,14.960814
65.567954,16.808807
74.238325,37.645781
68.042450,17.077796
43.318264,19.549155
59.379912,14.637090
44.416342,27.057261
37.606872,37.020099
57.084289,26.572358
64.811011,18.164677
80.684726,19.914232
59.538974,27.533835
61.492310,37.717435
73.216135,18.672051
78.504939,26.292223
79.753269,20.781417
76.421662,15.876573
80.847455,18.616280
84.065067,15.622325
32.324406,15.547499
29.080596,16.512784
66.770448,33.827599
52.084713,78.875958
51.267606,84.248195
49.264889,77.703526
