68.772023,44.224937
72.254625,41.250203
41.920703,65.781235
54.798419,75.114530
54.211934,50.391367
60.466242,64.903020
51.426445,80.661414
81.022158,20.057627
50.146652,81.001125
81.517710,18.084220
78.286567,18.359897
67.860887,14.700015
34.014329,33.918326
69.386808,33.778043
54.224293,49.893595
62.793500,59.231760
53.125118,78.078223
34.185140,18.153213
55.483208,74.788855
48.125648,79.755863
50.938920,82.616995
48.109076,80.397952
50.212271,83.488662
46.537613,55.731218
51.160977,77.913704
49.464929,78.240942
21.887703,23.962350
51.062506,78.027983
44.556306,72.603712
64.825104,20.330789
78.749415,15.251530
26.783594,26.289717
52.736585,77.703530
55.310512,75.190073
72.892626,14.734908
60.460638,59.557436
49.111535,78.387374
43.203018,18.032995
65.938082,16.014281
71.314329,15.544673
75.225022,25.339795
51.417732,78.230104
25.699604,14.945117
79.461464,14.641256
21.559447,14.941559
51.171802,81.067171
51.144671,81.236847
21.641352,17.830972
43.223251,14.663470
45.861536,21.913106
67.654295,14.937023
15.938634,16.572696
15.863615,17.111934
73.113913,17.141998
46.251622,74.202627
54.392184,58.391074
58.499511,65.535919
54.601146,75.343006
54.722449,75.023196
77.990115,26.481932
47.933950,79.978034
55.675390,25.496892
50.730759,80.994631
54.684021,75.497103
74.328007,25.785288
52.966979,71.715508
61.123742,63.427544
53.507319,75.483702
15.579150,16.708663
50.361429,82.754485
31.101101,14.762985
50.803997,77.915954
52.653879,78.424059
53.182323,77.516572
62.322626,60.912685
55.320795,74.736283
52.686008,78.351321
78.859424,19.628112
54.985092,75.028721
51.341386,81.482579
54.896140,75.265524
50.728101,81.076032
63.869242,55.594908
68.432983,48.797648
64.120464,56.212693
77.603395,25.610833
63.831954,56.320437
47.991671,80.227593
57.547687,66.008128
45.584855,71.655367
76.857641,23.645866
64.386258,55.804828
75.405305,16.221630
72.552122,15.338720
73.698325,34.751574
79.059701,15.846543
55.111213,75.118181
77.566977,26.166024
62.451687,38.259069
19.093446,14.740245
80.457091,14.662974
71.696920,40.547593
64.191620,43.124214
78.343843,17.701767
50.942621,82.580651
47.376615,79.034081
54.699108,75.181099
82.231522,14.924884
42.652708,17.655421
47.069885,79.168407
54.468868,74.877554
22.455038,15.002757
16.268547,16.161683
73.821824,26.319264
67.770243,48.923475
17.216468,18.757792
26.160997,19.038941
54.040923,49.651860
46.371835,71.962830
60.339080,65.444552
21.995130,28.580499
57.948948,14.524774
30.531262,15.144030
42.917366,17.521274
83.943579,15.380169
48.470018,79.846009
72.804703,15.463716
61.244844,62.900263
22.790969,30.787702
75.735899,23.556933
78.596528,20.127415
50.509407,83.431438
48.322219,79.507614
53.513201,57.902306
48.769742,15.382467
54.354856,75.098636
18.735183,14.882336
46.858881,17.653047
54.378328,67.616339
44.356815,73.013867
43.492515,71.124615
60.951561,15.217732
