51.110616,85.331892
50.909638,83.273425
53.916027,79.595787
52.849187,79.463778
53.519821,73.524271
54.248539,67.972873
51.585534,76.897674
61.048504,35.222293
53.743052,76.152764
55.977366,70.073145
53.919106,72.837861
26.386219,37.307407
36.142999,54.410917
33.055680,47.519461
44.236531,48.968324
56.138705,69.190750
43.087974,62.862835
29.572496,32.880228
52.011469,80.126829
54.909059,72.306505
63.818407,56.839121
50.687294,77.587367
51.009261,83.322735
49.379722,84.227357
51.377216,83.298307
60.473081,64.768175
51.438556,80.734602
52.248448,80.672909
49.469394,80.798776
58.995345,62.792827
49.432591,83.275646
21.375187,15.667161
48.405988,80.589096
52.649503,77.615194
47.482946,15.764772
24.074255,28.808569
32.679645,15.541631
42.181211,24.664698
23.474415,15.155431
30.776894,15.397664
35.899512,35.825985
47.887742,67.137912
25.330342,24.673834
17.576530,20.713567
17.246327,18.646916
27.409213,33.133826
24.487123,16.796602
31.418608,15.152616
42.669138,30.077558
25.901432,14.663024
15.765088,15.674458
39.611047,17.615363
66.168851,47.054151
68.081795,46.819379
63.236736,59.875464
46.118472,74.224026
71.469804,41.975351
81.942689,19.514414
61.644173,50.052385
79.284096,21.088568
59.053079,68.252513
74.549559,37.027343
54.374104,76.548547
55.191417,57.646000
59.817359,63.688911
53.013660,79.231977
51.184100,83.944863
49.120989,87.091171
52.485163,81.134904
50.656448,82.059248
47.109451,78.515125
53.365231,78.092926
64.022374,56.159048
49.612136,85.287012
51.556885,77.341721
58.630494,62.710079
65.284274,50.150918
50.722477,83.278730
51.487541,80.511107
48.414118,81.256349
54.767656,74.722842
55.682258,72.311479
45.663201,76.930263
47.801138,80.836465
48.733487,79.174204
52.228507,83.439361
51.723080,83.783439
53.299484,77.911508
59.756327,52.828818
59.092986,64.663334
47.653583,81.005129
72.242281,23.184402
81.138443,19.776544
52.695846,78.648912
64.930852,53.640666
83.930521,18.444637
78.154421,16.449190
84.749263,15.990862
68.836752,34.137545
77.187939,30.379152
68.894146,20.002242
80.729312,16.186398
46.090724,14.777240
78.924786,16.021697
77.805525,16.247989
74.630392,25.076266
77.604746,16.796732
77.974829,16.669527
80.409986,21.349885
68.230724,48.729463
72.710730,16.905035
44.203580,17.481103
41.590114,15.029840
78.722064,26.588030
51.282697,17.847425
46.179013,23.100492
22.208800,14.581816
16.333380,16.085196
79.650205,16.033057
64.320732,54.656529
60.518736,24.456863
49.811859,15.373133
37.573348,19.667769
53.795902,16.367996
39.572057,26.449230
59.602207,35.462153
75.614824,25.489644
72.412874,22.237927
70.204484,15.822549
68.355551,50.043351
82.732912,19.183484
79.677396,20.476524
71.456034,43.402302
81.587770,17.445209
71.257719,14.947439
82.023726,15.063443
14.960208,14.871887
44.802373,19.968066
71.695876,37.188157
52.627465,77.915682
54.738921,74.635686
52.887595,83.590051
