49.093485,82.747914
60.155135,61.328394
45.677584,68.134880
64.887239,52.951559
53.247546,78.802303
52.773536,78.292194
49.988521,77.095435
78.403559,18.167994
51.029526,81.513442
61.420475,17.918194
74.790220,16.046884
68.896568,33.276917
60.935064,63.229334
81.696558,16.276480
59.434975,65.721928
55.251802,76.220742
53.435159,77.516176
21.994116,17.116036
54.618327,67.891567
55.633416,68.407696
58.181213,66.367619
57.112459,68.313357
52.071490,77.586669
52.219216,79.677982
53.057873,71.697368
57.228290,69.620855
30.366445,35.530583
46.819328,71.601073
51.115559,82.308752
31.212117,15.785564
75.192766,16.084548
14.995125,14.543591
52.535550,78.347178
52.819468,77.758235
67.428183,34.373986
84.866448,16.423650
48.649526,51.927966
22.427122,17.473070
74.373536,24.391705
21.548502,29.826896
81.242758,16.300886
58.217749,60.066804
15.839314,16.584370
29.359598,17.116900
29.505995,19.233153
49.585969,84.142631
50.611776,78.459695
59.524539,16.517804
60.602913,26.009383
64.628235,20.093967
68.930479,17.623782
33.766515,16.403932
16.538500,14.953583
81.570404,19.503530
60.006759,60.257751
54.551637,60.461322
43.212310,50.714042
49.367091,83.415180
56.942854,70.360773
76.187670,28.770028
54.151314,57.659388
55.490650,24.143795
50.199354,83.130076
63.769828,42.152785
33.727798,18.031084
54.416866,74.636388
54.460052,71.915324
52.328500,76.979605
15.785632,17.405066
52.201419,80.751646
27.133811,19.204489
50.902399,81.194842
52.495586,79.688797
50.203299,84.536443
48.804626,82.885098
52.349992,80.226980
50.178829,82.714989
84.425482,16.597399
45.024082,75.080034
51.054638,76.860051
57.259974,60.772826
53.837767,72.475666
68.781355,34.474728
52.765691,73.489323
51.403106,77.674331
61.484507,14.505330
59.671754,60.283818
50.790964,81.113131
54.140046,55.430790
71.599593,40.079605
52.029792,69.809081
47.541474,80.467206
56.031125,27.315892
81.396947,20.380136
69.945877,33.172466
79.697757,26.246837
57.431976,70.278946
81.412434,18.986678
63.750516,51.378063
37.009915,15.454613
84.841432,14.644485
73.178230,16.993702
78.506726,16.392864
82.824226,15.674403
64.160955,54.574361
53.116724,78.970933
55.575029,72.330422
77.904930,25.925398
64.210403,16.690169
57.901809,66.253493
53.370673,76.528161
36.776253,14.673254
79.326499,15.847560
73.234384,25.965939
78.309616,18.910252
29.856481,20.130593
24.074762,24.159434
52.443272,78.005963
20.976351,25.247098
50.756648,81.830592
19.987245,18.616441
60.651996,17.619994
21.702413,15.790575
69.160753,18.167023
21.584939,17.794909
52.660029,78.438852
56.022327,54.562365
69.741985,41.423354
27.658073,37.403027
61.259184,14.644383
69.996673,41.538457
48.774942,78.257244
46.812232,78.715652
60.780550,23.630762
74.591360,23.649346
49.251497,77.825086
26.507641,17.453715
38.025826,17.189535
50.206718,81.016877
55.020129,75.915431
50.887301,81.165313
77.690333,16.739917
