58.306811,68.999392
65.033694,44.630843
37.325205,56.928489
46.463134,75.117794
56.155962,60.027166
52.020375,80.773818
52.963869,78.287541
65.543340,16.369132
48.050637,76.166408
69.358832,45.548822
76.449535,15.386656
56.780848,19.647065
65.651984,49.942831
64.988558,16.457615
61.525943,61.266390
46.624130,69.995827
51.259313,79.353554
18.616746,15.071731
50.412376,67.862186
51.674922,81.166186
43.858475,61.890589
58.432654,64.990804
52.343384,78.877196
52.277854,81.435119
47.094946,77.702894
49.129484,82.666047
52.484178,51.530932
47.113666,79.403354
50.308674,84.765079
72.270988,13.987881
78.794928,23.902424
19.277311,15.304916
45.103028,73.974199
50.040622,84.636249
77.474724,24.699986
79.025292,15.878599
60.082040,66.894345
33.832924,16.418044
74.108132,19.473433
30.405365,15.834427
72.726739,17.906162
54.469445,72.498377
27.021769,26.312909
23.281112,16.344973
18.366910,16.836796
63.169592,58.987412
48.178304,81.378197
46.510329,14.986444
71.027009,21.277329
81.020255,21.350890
79.211071,24.301072
27.418548,20.731270
21.847796,18.439850
64.534644,41.548673
61.543480,51.828760
50.427015,81.237060
52.859145,69.896197
55.036213,59.618680
50.127912,82.885048
78.376004,23.564561
63.689533,54.805896
72.213387,36.798525
49.386927,81.366976
49.529583,84.261168
61.501113,15.931885
51.370551,77.859290
48.925919,82.270239
52.809932,76.914536
21.767838,26.593784
50.611044,83.484496
33.120112,16.191154
51.734108,80.351563
47.131350,73.971115
51.385901,82.150719
45.514102,75.295514
51.385364,69.444467
62.800441,49.932912
71.489553,39.368602
45.286130,74.655990
46.679952,77.182411
65.103629,50.691462
51.663016,76.030288
79.324639,20.817971
57.894575,65.967587
50.353248,77.849475
78.838309,14.539059
49.407195,81.609900
57.496019,70.991487
52.030390,79.539858
55.438805,74.967544
50.729768,82.672570
50.281853,81.234752
70.712860,22.267752
61.411274,36.856910
69.329360,41.925992
73.917756,27.357778
68.933589,44.247763
84.173144,15.831759
66.325216,34.736078
15.105386,14.770962
74.850471,23.540054
80.254113,21.210400
15.681771,15.812382
80.021308,23.609909
61.620693,40.163689
40.782984,67.208119
41.410570,50.228532
70.712301,15.082040
53.426440,15.678388
56.392543,69.698013
51.346770,83.271096
28.718912,15.076177
79.564990,19.325573
52.389749,16.847520
81.055481,19.908446
21.378497,14.968163
27.478195,19.709718
52.941575,72.445525
31.048944,14.823102
53.901372,75.451985
34.642081,15.170110
74.945095,14.903008
43.184117,23.074635
77.319091,24.521121
19.646306,14.693416
61.281599,63.265419
66.673238,51.199171
71.792306,40.825702
20.521346,18.010711
52.656964,16.127786
85.096602,15.055037
51.146090,82.954007
55.512103,73.157023
62.615446,55.195250
78.383057,17.403771
56.134200,71.800506
21.170949,18.491276
36.761922,14.871464
52.564100,77.574352
50.446371,82.890377
54.417283,75.224746
70.622012,22.507666
