68.785493,44.079299
72.025933,41.034663
41.817230,66.455608
54.886383,75.253253
54.323110,50.159985
59.589450,64.744145
49.966166,83.338442
78.658664,20.280083
51.210393,81.330760
82.191385,18.173359
77.645508,17.755102
67.543585,15.417842
34.040765,34.100096
68.576903,35.287549
53.561917,50.457582
62.301783,59.900991
53.105459,78.354838
34.453047,18.385817
55.350307,75.029420
48.248211,79.513104
50.613043,81.175293
47.831329,80.361569
50.034988,83.355398
45.266762,55.146256
50.728109,78.370145
49.371572,77.700544
22.147130,24.479133
52.561597,77.530727
45.812412,71.877242
65.103180,19.779407
78.861875,14.635792
26.771388,26.034088
53.249928,77.653383
55.117919,75.166859
73.234566,16.852682
60.314868,59.567767
50.094831,76.009310
43.341551,18.300689
66.266930,16.486568
70.779390,15.301800
74.824556,25.073927
51.102312,78.417599
26.295911,15.418819
79.038365,15.398896
18.708100,14.959965
50.944864,80.783863
51.201050,81.219735
21.974299,15.463567
43.984079,15.955885
45.800750,21.829459
68.371470,14.771477
15.984120,17.031052
16.305871,16.557908
72.835795,16.526876
46.256626,72.472454
53.960070,58.447219
57.640782,66.483548
55.429966,75.147570
55.129714,75.276985
76.688564,24.385221
48.382758,79.814188
56.030340,24.565459
49.950276,83.148606
55.346565,75.177312
74.604672,25.102924
53.491693,72.677873
60.715767,62.502051
55.091246,75.118735
15.694090,16.507618
50.385019,82.743015
31.473790,15.401487
51.115882,77.955851
53.393826,77.705029
53.489993,78.450511
62.337529,59.596041
55.083069,74.871146
52.666969,77.901439
78.613440,20.076544
54.823197,74.844515
50.652413,81.434678
55.484923,74.645558
50.813648,81.283832
63.533586,55.847441
68.190173,48.769924
64.304569,55.948348
76.651830,24.428474
64.201393,55.914123
48.392827,79.884721
57.822372,66.117384
46.043111,72.482221
79.656166,23.558673
63.769819,56.323927
74.726308,16.237722
72.665501,15.374261
75.506231,31.946119
78.921124,14.984571
54.934431,74.752543
77.354334,24.417537
61.960118,37.678531
19.310571,15.310953
78.615392,15.019343
71.678516,40.867745
66.369072,46.785868
78.279554,18.050786
50.470557,82.821858
48.495017,80.319041
55.465644,74.924893
78.520571,15.499853
43.005480,18.499378
48.442044,80.363829
54.641875,75.450087
19.240992,14.995970
15.858378,17.383690
74.322048,26.028422
66.090845,47.477086
17.186953,18.779254
25.881328,19.316382
53.600799,50.379731
43.879791,72.804212
59.881258,65.288793
22.073421,29.045229
56.136655,15.528184
31.194738,15.395563
43.063498,17.684541
84.364747,15.064348
47.732545,79.510817
73.018051,14.763258
61.363152,62.932267
21.943071,29.476575
79.637191,23.637693
78.914557,20.470590
49.915829,82.956322
48.448350,79.823858
54.134515,57.711173
51.312946,15.256330
55.092047,74.945182
19.412542,15.424252
46.936678,17.793467
53.697954,67.560521
46.422750,71.733047
43.243027,71.206616
61.189447,14.950978
