51.621225,78.264345
47.036492,77.182124
59.174331,66.391461
51.702664,81.839840
51.568844,77.413484
52.383384,80.024267
51.345075,86.366119
66.611416,48.249238
50.916074,82.675572
59.080533,67.418346
46.083899,66.811951
38.148621,35.093501
33.099205,49.077291
25.153953,32.884449
37.328241,57.712914
56.408289,72.171673
36.098653,60.977662
44.014117,18.474005
61.557574,62.494042
57.273610,72.309272
66.577286,48.067692
50.115898,83.136224
58.601616,67.109307
48.988151,84.364308
50.954890,83.208730
50.449809,80.856809
50.315158,82.215300
46.516717,79.895176
51.251191,83.464563
54.388652,71.533684
50.277313,84.335414
30.806518,17.795201
51.022496,83.433495
52.462957,81.876637
43.759311,24.167219
26.582532,26.162636
28.875336,19.450051
29.238381,15.016559
18.270272,13.416316
38.677990,20.007735
28.522953,34.398395
42.903657,63.336975
23.240241,30.004993
21.546382,15.532170
24.214261,14.741213
22.942813,23.854566
32.694885,14.757137
28.012637,15.098315
23.559613,14.947099
43.043040,27.175727
17.574911,18.261247
27.827872,14.640175
75.958495,33.739832
74.974869,36.877010
64.599660,45.257259
58.531566,69.462939
75.315387,35.774360
76.681735,24.520156
64.203258,50.772568
74.571765,36.213807
55.024791,73.473059
63.994517,51.746422
50.610244,82.504527
58.322529,69.253211
59.438328,63.319770
47.994298,78.758052
48.699189,76.077216
49.031070,83.946231
49.960552,81.381937
54.007870,73.753325
51.958938,78.854423
54.669714,70.023045
61.228040,62.321682
50.624216,83.330297
48.643250,82.967069
56.281108,72.103334
69.168883,45.854831
51.119770,82.379283
51.747659,82.540421
51.458634,83.219471
55.082032,74.897300
49.862805,78.199264
48.530051,80.649517
48.090519,79.601964
55.724659,72.293948
48.582869,83.349364
49.988436,82.950941
47.804729,82.763859
67.033751,49.167156
48.956016,78.122034
49.706291,83.460833
76.223919,25.389814
74.711085,17.075509
47.604092,80.570165
76.136726,29.058699
78.218196,15.447094
78.188903,25.958058
75.496937,28.015390
73.112780,40.754974
78.160328,26.959249
77.021025,15.691588
78.075328,25.746276
58.662314,15.130160
73.441036,14.724133
84.469971,14.948268
76.541169,30.481783
77.333686,15.726559
71.543550,37.504018
74.153082,24.983736
64.362026,54.717420
75.446080,24.048620
38.028764,15.027014
36.481267,15.028112
77.829543,26.194354
66.762894,18.084043
39.353618,27.795898
19.343933,14.929788
27.986607,17.328509
73.232832,17.440596
67.588366,42.383423
62.805970,16.420233
43.926950,15.773964
54.689008,19.474586
42.859142,18.037763
38.900580,37.096287
57.786048,26.937334
76.452503,29.973995
80.670800,23.335242
59.731544,30.383256
69.185036,47.446511
82.443152,15.607665
82.087663,14.543508
82.189399,20.878092
78.891577,15.166689
77.003000,15.766804
81.284286,19.147865
30.222135,20.035650
34.942337,17.987613
64.682504,36.918839
56.316084,72.799823
53.980420,72.284448
50.155244,83.444263
