51.837503,81.197695
51.329249,83.218875
56.980326,63.514530
48.411133,82.212420
48.688456,84.506499
50.452862,79.638939
50.099973,84.999657
61.613385,59.279529
55.307020,80.696209
57.112758,67.737444
44.037588,68.998617
35.167315,48.742442
34.499740,50.780168
27.375725,33.164301
28.692441,40.415455
52.784925,78.071808
40.374954,58.597613
44.580201,22.619391
58.133135,69.017379
55.801642,70.866106
69.557799,42.064491
53.084139,79.672471
60.932683,62.623202
53.889692,74.636363
50.832020,86.174647
56.359456,73.061513
52.474927,81.479583
52.001516,82.208370
51.035226,83.023710
53.778277,75.556871
52.093047,81.095212
37.189516,14.799095
49.751014,75.521826
49.829011,82.862266
46.945616,18.602732
26.931038,25.388710
29.448662,22.129407
29.430620,22.042252
23.490773,15.192814
37.072742,32.087323
26.587955,33.790152
46.233584,55.128580
32.985082,33.544540
21.958341,17.283703
18.949520,13.172739
17.806492,16.068571
34.235769,14.610168
28.198839,14.575651
17.961508,19.230727
35.007863,15.026578
22.073524,23.963259
34.009578,17.801690
78.328719,29.067427
76.229786,31.903868
66.124424,43.302902
57.138638,69.681293
71.362606,33.381082
77.539754,28.648198
71.709257,41.323333
75.899096,30.790416
53.476470,79.225833
64.158431,54.149133
49.793274,84.325463
53.098409,66.419610
53.725360,75.654928
53.033792,70.820493
53.022528,77.541945
52.123602,83.226205
50.480712,82.938869
53.814383,71.869563
54.843526,75.965694
54.170263,76.762775
53.391301,76.675748
49.128800,82.410190
50.748095,83.313210
57.868795,66.477696
67.323049,51.136921
50.827289,86.034171
50.141197,80.719096
46.673824,80.294254
48.628243,85.653122
51.210833,77.578612
48.573349,82.648652
50.350902,84.259470
59.101824,69.178411
55.169370,74.966109
47.976911,80.382471
53.397281,78.017683
68.886752,48.375097
53.424595,80.074829
56.282559,76.342874
78.394791,24.799320
79.400301,22.330232
50.933449,81.165162
80.836238,15.975070
74.295560,19.502407
81.409399,19.250751
77.634005,29.382425
72.263212,39.145309
78.102706,23.809018
74.141631,17.512158
77.936127,19.424398
52.386358,17.881806
78.323333,17.372685
80.987364,21.601062
74.620165,25.384922
79.130133,20.115034
70.131138,38.995155
71.211561,34.739586
73.001642,38.829065
76.625660,27.514032
33.934529,15.738035
38.464452,18.188898
78.207548,29.083260
65.301150,17.489641
39.703577,33.769863
15.765338,15.260737
30.054837,16.653704
63.114137,20.891160
70.216438,36.849695
64.199363,17.462164
43.253817,19.471030
55.058996,16.745432
41.294103,24.090187
37.442594,36.886364
59.845420,25.068352
68.282169,14.924357
83.838735,19.003686
59.357822,28.811713
65.460913,43.769675
74.369530,19.608359
78.963644,23.885941
80.366097,21.100218
82.404040,14.685938
78.613268,16.233967
80.875383,15.543701
34.581895,16.771971
27.284018,14.109565
64.548029,38.471668
46.901118,79.317230
48.840589,83.738290
48.220513,79.556652
