50.446201,84.487843
49.114295,79.048116
51.340805,83.256354
53.579327,77.809022
51.722782,82.571530
47.789033,68.663826
42.726565,71.875389
55.155768,16.525118
46.695666,78.866041
54.463432,76.017885
50.596394,81.320750
33.886046,53.359605
42.370907,64.695597
31.978300,40.592551
54.064122,49.819003
48.791443,78.126236
51.847336,78.436650
20.728326,17.660753
52.119741,80.377250
52.534491,78.968870
48.948868,84.051566
53.390794,79.698939
51.001090,80.882658
53.160235,72.979894
53.252890,78.309341
67.187469,48.093320
49.486986,81.721981
51.085607,67.762764
51.413914,80.909757
64.087685,52.268246
52.027493,81.055034
17.950322,22.270544
52.947644,76.236059
52.780130,56.141561
45.684413,14.667262
22.140439,27.434844
61.615179,24.250863
47.104167,15.010792
38.018157,21.840385
35.205976,19.040769
25.282015,32.905359
55.632511,71.364030
24.393498,25.257634
24.693926,26.179926
18.297173,18.007016
20.257680,26.010634
22.626085,16.097562
27.258243,17.749878
47.225394,22.687495
22.262752,15.327274
17.663346,16.967971
35.973276,14.968656
66.047401,47.546054
58.456089,63.962614
57.354552,68.108011
51.260526,80.511998
66.004047,51.670101
78.507624,23.960951
66.047867,53.119542
81.424540,18.659055
55.606687,73.980014
65.665101,35.023514
55.790965,73.892994
58.652042,67.128187
53.479158,78.592489
52.084143,70.298340
51.657029,79.087649
52.387947,78.571076
54.685189,75.579658
52.218605,73.819512
55.105000,74.684053
51.871024,78.231771
60.154135,63.158785
48.699092,82.015094
55.901418,74.118927
52.808752,69.654981
62.253471,50.533325
51.155816,80.453939
47.059817,77.608621
53.635754,76.419268
57.413980,63.000554
48.767585,76.438030
58.844731,59.847977
50.150216,77.973035
50.452470,76.585681
58.154861,62.728235
51.839321,83.692893
53.557517,77.939070
62.433365,59.036182
51.144726,84.738879
49.765653,76.431622
74.130104,14.977957
80.070774,15.594790
60.542943,63.288042
48.714140,77.627353
77.139478,29.083134
79.338414,27.265058
81.785777,15.806983
78.722751,24.419000
79.124127,15.309360
84.403263,14.902582
79.325989,16.189715
62.004807,22.014773
82.288082,14.014311
63.377591,15.768750
75.430708,34.082306
82.450357,15.036517
82.132743,16.929179
79.079806,15.960232
72.698268,37.830063
78.338923,18.490972
40.133473,17.195062
27.759152,15.221577
74.808777,33.816527
55.041388,15.231976
37.217603,15.448562
21.251401,16.656583
20.887366,19.385711
83.897785,15.138329
58.060008,71.472617
42.116787,17.160730
50.605731,18.273383
42.872540,23.258157
50.517613,16.342305
38.816937,14.763510
70.200172,42.231471
76.250647,14.672762
71.701284,16.610947
55.472996,24.569208
65.786978,49.688076
84.251812,16.933483
69.861136,42.060147
62.470022,55.998090
78.166024,24.195748
78.646668,27.065819
77.934543,17.641316
19.267725,17.484274
47.654463,16.940019
81.256644,20.919255
55.977914,72.519351
57.062575,68.380749
48.040217,80.955468
