50.163449,84.001888
50.713376,82.503055
50.711906,82.169949
49.446946,84.168317
53.585753,75.280318
51.897331,68.079393
52.293809,81.571298
63.760520,41.690262
55.152861,75.261312
58.890886,65.537727
53.426114,69.585656
26.896427,35.300252
35.566493,55.669308
35.308171,43.563664
43.581177,51.795851
54.578130,69.822912
44.805413,56.845247
28.717327,33.432711
51.758784,80.675625
51.624855,72.324909
70.329796,45.017930
52.865089,78.322980
52.242549,82.036090
50.642456,83.637075
48.830005,82.936881
55.136400,73.419690
51.753800,80.896832
50.963274,84.294495
50.278391,82.930964
57.209781,65.604970
51.031315,83.425996
25.984031,16.013409
51.455437,81.987129
52.528456,79.487735
43.787842,15.901858
22.763016,30.512867
30.882628,15.516586
42.944611,23.841218
23.251044,15.173298
31.830841,14.763030
34.379212,33.259826
41.482229,59.267670
26.046907,25.945589
20.396718,14.667682
18.356543,19.987220
24.939091,32.298312
28.616259,19.582882
31.970288,15.330724
37.607826,18.604310
36.069098,16.584381
17.483581,14.006845
34.953388,14.988125
65.285754,55.734898
63.711972,38.198958
63.067328,57.491112
47.753093,71.474760
67.688703,31.677675
80.298474,24.131113
61.534635,60.430864
79.304823,27.413884
56.977253,67.755969
69.233624,34.926285
48.849172,81.824762
60.435220,66.090445
61.415377,66.704628
50.008434,83.339515
45.708710,80.071497
51.447222,82.073167
53.611524,75.570274
50.775086,83.631180
50.242031,84.994396
53.551034,67.526897
61.288805,62.659359
50.661202,82.756248
50.432228,85.368610
62.080593,62.234463
65.095104,44.309254
52.380207,82.297564
53.825221,72.438220
50.089768,82.910231
53.769557,69.268524
53.232618,71.512370
50.291465,84.269401
51.413845,83.369539
50.419131,81.221063
51.661027,79.785931
50.448164,82.501027
52.673064,77.848285
55.948441,50.180477
61.177458,63.549847
50.526675,83.928519
79.190546,25.908643
79.737392,20.892228
48.534999,80.572653
66.542673,42.394197
81.756651,17.774012
80.248839,24.482838
76.501515,18.550795
64.951431,36.231244
75.834683,31.089906
71.103407,15.404416
80.960102,19.690401
56.348007,18.716382
79.639843,15.963370
82.898435,16.027544
75.602766,23.587174
82.396187,14.705544
79.001079,23.553301
83.424539,19.831323
62.472337,50.096130
69.801948,22.296822
43.489057,18.388683
38.251061,14.591053
75.641436,23.760945
57.716923,25.041849
40.490650,29.007876
17.036633,19.372848
17.677907,15.184335
79.443410,17.876298
65.543364,48.935483
60.886215,27.435290
46.532860,15.795484
36.206729,15.254371
51.351292,15.888178
38.863238,26.412209
62.020709,25.739773
76.313725,28.121273
74.087121,15.167417
64.271063,19.221195
62.219095,53.296672
83.777492,16.564173
79.855224,16.611701
72.829493,37.656631
80.051155,20.184352
84.360646,18.200271
82.692961,18.013957
16.297585,16.179735
47.710046,16.613335
72.310808,37.295203
55.859879,70.022608
53.804520,74.942729
50.990114,84.399561
