65.817028,41.505020
70.418406,34.731130
41.928446,66.213173
54.683520,75.085225
52.358615,54.067449
57.750446,66.468438
56.135910,71.066660
78.537217,19.816818
49.830082,84.053935
83.199331,18.726996
81.845948,17.505988
68.870055,17.698130
33.699729,33.299923
76.328494,32.765011
50.026877,50.118200
62.011341,60.301995
50.748251,81.635214
31.243717,15.157952
52.512434,72.792498
49.520594,83.255773
53.790801,75.312239
50.553282,79.151497
47.081199,79.090112
46.421696,55.086109
47.165872,79.304406
54.021096,75.354236
27.013764,24.104894
49.551815,81.344160
42.815393,70.653005
65.644605,17.783794
83.753827,17.213257
26.199203,18.935766
51.112045,79.409777
46.165539,74.910500
68.117096,14.667145
61.339912,63.189880
51.731366,81.042512
38.548149,24.207872
63.514827,16.842268
66.848728,15.802001
72.479423,40.855034
50.086074,80.639283
17.070212,18.728203
78.524012,19.674019
25.035198,15.765503
50.387769,81.260272
47.443538,79.344858
21.260257,15.615548
44.397772,15.941900
38.026257,23.755335
65.299735,17.418532
18.243884,15.114346
19.397780,14.585885
80.310716,15.383634
48.259399,69.566032
59.544957,60.255695
53.476619,69.270886
55.338898,75.260984
53.261905,77.340667
78.056248,26.373374
53.487757,78.643513
53.406797,20.622151
51.357749,81.351272
55.048167,75.002759
68.841707,15.785222
55.333625,74.621524
60.050098,65.420609
51.138094,78.231205
21.948080,15.599867
50.858450,81.226117
30.311496,15.068351
51.784400,81.401194
51.158139,81.353108
54.126718,76.931968
63.814699,57.053293
54.119216,72.748605
54.679561,75.135741
79.503025,21.592530
54.876219,75.092037
51.082107,83.470038
51.362292,68.901968
49.564153,82.719576
52.828941,54.594852
60.348351,35.153560
62.461614,61.471318
71.076235,22.285697
66.254491,50.012324
46.841265,76.904648
61.055364,63.469716
46.087888,73.746497
79.761012,23.531387
56.382488,61.267020
78.156173,17.830436
75.104489,17.126896
75.621633,32.100981
78.741782,16.045950
53.444077,78.481153
74.468618,27.153662
62.609146,36.916679
16.013431,17.267473
84.017626,16.685891
72.174259,40.272584
65.989101,50.475752
82.106104,17.529519
50.839270,83.451541
51.377168,82.978405
48.236619,79.932505
78.385998,18.413706
44.185793,15.680380
46.717234,79.144657
46.747428,77.532790
15.955743,16.871681
21.806288,15.849184
76.908775,29.189540
73.470962,39.040076
21.028083,15.848531
18.969973,15.058292
64.193737,51.809914
40.588681,67.454898
55.385687,69.133312
22.234241,27.754104
60.749304,15.089177
40.635938,15.488211
44.940525,20.441088
77.980961,18.226071
50.165891,83.062373
79.219367,17.634527
63.436973,59.302304
20.252892,25.003749
73.890473,27.877969
81.610817,18.420062
49.524356,83.596221
54.197015,71.770735
58.294282,66.338919
47.302628,15.129585
58.114003,67.663113
30.869453,14.882859
54.849203,21.605193
58.336271,66.010169
57.224613,70.090450
44.990937,74.527707
47.477805,14.561293
