69.018317,43.852829
72.030953,41.433439
42.484591,65.981846
54.742473,75.116020
53.536876,49.547125
60.012707,65.406491
50.364539,83.252050
79.355745,19.571281
50.829105,81.416209
81.727085,17.652930
77.810064,18.304480
67.741532,15.182611
34.438368,34.158031
68.551593,34.767762
53.975438,49.660146
62.263063,59.828972
52.655831,78.457699
34.458350,18.177979
54.593574,75.117557
47.819492,79.526029
50.779543,81.017981
47.886883,80.076982
50.306865,83.199792
44.530140,55.195679
50.856718,77.648197
49.160919,77.979618
22.397151,24.128578
52.929632,77.686153
46.252670,71.965624
64.659301,19.525050
79.284515,15.443757
27.152469,26.119939
52.945059,78.323993
55.101334,74.741266
73.488914,17.235963
59.840413,60.331766
49.619823,76.255535
42.587012,18.160373
66.222108,15.743491
71.142241,15.268782
74.953683,25.172113
51.476916,77.522844
26.107868,14.752630
78.522000,14.891415
19.081474,14.943188
50.835958,81.463099
51.422792,80.883680
21.544526,15.385289
43.916103,16.402720
46.480311,22.398376
68.046628,14.891688
16.237277,17.355756
16.363484,17.402563
73.320048,16.523701
46.083669,71.865283
53.569430,58.197973
58.265000,65.769460
54.720875,75.399816
55.004246,74.956446
76.874481,23.721861
48.365753,80.121582
56.099542,25.423207
50.284565,82.830766
55.347064,75.296388
74.553783,24.970086
54.145412,71.631967
61.145268,63.358815
55.465145,75.467849
15.754221,17.023156
50.418674,83.040844
30.764307,15.370719
50.884856,77.526587
53.161461,77.815152
53.019250,77.960132
61.903325,60.160702
54.941728,74.990279
52.798536,78.328140
79.194576,19.659059
54.853262,74.820549
51.090565,81.159525
54.775590,75.487660
50.706009,81.098426
63.528359,55.585327
66.689038,48.837435
63.843691,56.199860
77.548123,27.359315
64.295285,56.342824
47.761785,80.382180
57.788734,66.274168
46.370727,72.205305
80.086971,23.736657
64.494132,55.565486
74.980086,15.928190
72.738863,15.119664
75.672081,32.021844
78.910612,15.307210
54.438961,74.549136
76.784706,24.992682
62.299353,37.787254
18.858267,15.190527
79.332262,14.892803
72.065947,41.374585
66.000373,46.823035
78.023964,17.919859
50.900078,82.522329
47.598320,80.204147
54.760895,75.144860
78.520362,15.281570
43.225486,18.369849
47.867974,79.609404
55.451295,75.465714
19.343410,15.361361
16.461477,17.068170
73.719760,25.621181
65.635391,46.526925
17.389377,18.679396
26.330733,18.626944
54.135280,50.334062
45.295938,74.981979
60.381004,65.036308
21.580549,28.603089
56.156329,15.646103
30.661057,15.433748
43.228824,18.383526
83.977913,14.906739
48.116952,79.946262
72.587725,14.754882
60.890175,63.229112
21.929417,28.994467
80.198944,23.750076
78.540007,20.011851
50.807241,83.298212
46.937725,79.466187
53.840463,57.527421
51.301002,15.143306
54.571590,74.948141
19.469000,14.912379
46.868738,18.020081
55.174238,68.004088
46.777377,71.787268
43.132632,70.807666
61.136886,15.319017
