50.555434,78.111292
63.654002,38.255246
48.654606,83.472383
57.220586,67.648656
50.229045,83.797714
51.803942,76.464101
51.872235,77.258347
66.408646,51.348448
39.337985,60.938641
50.287080,85.179507
64.568193,33.079896
36.181152,14.898739
57.016902,27.900784
18.416832,15.769074
52.305001,79.800840
57.252984,68.059750
53.120033,75.954055
42.916625,18.813583
44.210724,69.978256
49.999463,83.563166
56.960625,64.059163
44.929841,56.723784
59.606198,60.063256
49.704880,81.895969
51.808113,82.010840
58.765823,66.804342
58.265170,70.161839
51.141645,78.741007
48.727964,82.552344
80.421437,15.062447
36.223482,43.369804
17.836976,20.477212
51.757509,80.829720
52.707382,52.914966
74.228271,30.391476
52.161886,14.844586
77.212826,23.719080
38.655863,17.082769
64.427807,38.000068
57.053698,29.241882
26.952772,18.265263
51.240017,81.294677
28.175127,24.093506
29.272036,16.963619
16.150921,14.957621
72.383838,39.188378
50.123213,76.563276
33.412779,15.500808
84.340536,15.179445
38.046475,26.347480
29.095418,13.689169
25.145665,15.545552
60.157945,17.992932
67.693471,48.635124
61.957779,60.997573
51.469288,81.678685
47.329403,69.001937
81.768358,15.840189
54.110841,75.719829
83.845492,16.183913
47.449161,67.608539
81.864474,21.060068
57.417451,63.728991
50.365821,76.571919
80.321696,23.685347
59.190302,67.132743
51.887675,81.969076
52.094832,79.517849
61.610432,36.984687
43.327069,71.015077
70.713926,20.945393
59.555484,65.449501
49.529697,83.210096
52.927557,76.625830
49.109757,81.959247
53.574581,74.828697
47.381267,78.265661
51.516533,80.899823
52.788985,77.680283
59.935503,65.286130
50.557622,82.793206
54.508769,51.054992
70.247176,14.597978
39.150446,61.449875
55.053331,76.022882
80.791023,16.851131
50.394516,84.170954
63.602409,57.735168
55.499598,74.724283
49.069331,82.666108
50.159115,81.192107
71.926093,40.299873
65.935250,36.372707
58.295312,64.024704
78.602064,20.556388
67.998593,33.804923
82.181215,21.255667
79.814380,15.636788
71.387240,38.671241
31.164676,16.828473
78.071911,15.028885
48.478860,14.611573
28.667043,25.156185
75.500689,24.302193
65.724211,41.524023
53.042041,72.280579
34.922696,51.892134
82.180296,15.776517
60.015086,59.971682
52.302906,69.782609
49.703009,83.727678
21.442237,16.432212
70.684531,16.923160
75.870524,23.895371
59.131473,14.673925
28.558886,21.877999
16.179858,16.988667
55.828215,71.366429
17.110489,15.303154
59.007165,60.818344
17.892040,15.182010
77.915861,17.373093
56.204758,15.052753
79.205343,21.433654
48.836438,14.772553
52.440867,80.425624
78.215779,17.342831
79.789684,20.314199
16.885952,17.144384
73.112281,24.176169
82.426787,16.848812
52.379809,80.871631
50.521959,80.665971
54.106451,71.942233
82.403054,20.772742
62.507104,23.314698
20.931304,15.008281
30.874663,14.893460
48.250413,81.154159
55.196589,72.297420
54.152101,67.749008
58.327643,63.073128
