50.697722,84.359406
55.908897,67.218788
47.516849,80.497065
54.392086,74.967852
53.679458,81.385358
47.017638,69.991975
41.923757,65.855944
55.047262,23.581432
46.654075,79.764273
54.995263,76.343573
49.286616,81.469663
36.366924,55.932215
43.760499,61.857884
27.989163,36.572825
55.212271,54.935380
49.974089,83.141060
57.726127,68.896625
26.838898,16.777511
52.665302,77.090225
49.231761,81.483179
47.807137,80.950415
53.038677,78.646538
53.443014,79.294438
54.993320,72.972034
50.946024,77.692063
67.144409,47.032315
50.298960,82.714349
53.940059,74.986931
51.856584,76.666480
64.845413,49.731256
50.577749,85.942921
18.033695,18.802144
46.243834,74.618256
53.892654,50.094635
54.860989,21.087710
25.272592,28.842443
59.609028,14.872840
38.063130,16.408692
34.383058,20.270229
35.626487,21.971107
24.279121,33.505551
55.202524,75.385434
25.239716,24.622059
19.580551,19.796012
22.412032,14.895902
25.510696,24.024555
22.221623,18.450782
27.416916,26.278171
42.775392,18.421666
19.469752,14.624363
14.799908,14.634214
43.723502,16.630886
66.406468,51.764110
57.740619,67.520387
57.993578,67.468387
51.598650,77.819151
62.382916,49.923897
75.669854,24.707484
65.999203,52.799457
84.185481,15.738031
54.479930,76.724019
68.796804,32.626146
53.723043,74.490721
62.296560,63.157470
52.230927,81.655267
54.179201,73.621223
44.708971,75.417052
52.236692,82.327152
52.813669,77.008441
53.574717,73.223613
51.395931,75.712170
47.482830,76.217333
54.872448,74.856275
51.560224,81.123176
54.257757,75.765282
55.568212,72.097687
60.226135,51.290680
48.763713,85.151294
52.109711,79.204206
52.191049,75.853862
59.645340,68.367073
55.363383,76.070716
56.238599,61.450705
46.081081,74.363746
53.511199,74.687920
60.575612,61.542630
53.392060,76.001659
53.332415,78.838755
63.758746,57.254980
50.762983,77.971684
52.398104,79.949578
79.158877,19.512730
80.806234,20.256921
57.318795,62.441528
50.843032,82.960759
72.586610,23.341686
75.214191,27.467651
78.395926,17.531240
80.355893,20.327097
74.608818,15.027682
84.230951,17.112461
82.477980,19.214120
63.884580,20.440286
83.608193,16.552253
72.784412,20.077815
70.340876,33.271212
74.835639,15.478878
83.349698,19.166393
85.183829,16.481079
67.904471,48.628899
75.487744,16.758216
46.105926,15.992949
32.071070,15.017301
76.484469,27.909167
54.315163,20.175598
36.692484,19.011200
27.840001,16.064391
15.959309,14.547892
82.109577,15.758437
54.864168,73.365062
34.772206,16.610162
52.812981,21.343755
48.522427,18.362197
49.724582,15.724193
39.607236,14.732650
73.923710,35.383216
81.117714,19.215299
78.953870,15.448463
51.237300,19.401641
69.008605,43.647347
83.788374,16.008286
66.692961,42.331466
64.875118,55.497834
73.874876,23.883076
72.949825,24.522157
80.460850,21.816298
15.552899,18.271245
43.417068,18.880328
79.261967,20.334779
49.583550,83.363461
58.188128,66.427865
48.220209,82.368558
