49.581680,84.215064
48.777587,83.286170
47.568719,80.351218
49.297656,76.991517
52.467349,81.159685
52.423574,79.119251
54.654174,74.287552
47.723887,16.155425
53.238732,78.806359
50.248137,83.673213
57.747991,50.899707
39.055714,32.549552
56.777708,70.744612
28.667726,38.158701
61.467010,62.935793
48.828147,82.469166
46.995381,80.176007
22.337366,20.221758
48.535569,81.786513
58.562077,64.573141
49.311809,76.598001
66.561308,48.695169
51.015686,81.308012
52.855436,78.471631
55.344782,75.273542
49.408260,80.412125
59.841275,60.079095
55.989907,72.290979
48.826091,83.989338
80.515546,22.122830
43.590851,73.606262
14.682746,14.493996
58.310159,69.471346
73.961658,37.411558
82.161852,14.886457
30.170535,17.071854
60.707214,15.167062
34.293854,18.450781
73.689521,19.786229
64.119954,23.378967
19.666333,15.210236
52.269456,80.575607
16.668724,18.851154
16.926647,18.708702
16.136030,14.931787
27.384983,20.384739
51.003513,15.906145
34.518483,19.872536
71.319173,15.398748
26.395629,15.045436
22.238807,28.702789
37.572335,37.376612
81.588351,20.423439
52.177705,78.251392
51.459212,82.804462
54.180632,75.047915
47.898328,80.052081
78.026725,17.145192
64.089453,55.718811
82.578655,17.760057
46.171389,72.433126
67.801022,14.989867
61.777923,60.791057
51.721435,82.397413
58.654419,67.041269
53.530361,75.256360
51.075104,84.197662
50.223311,77.152105
77.880780,29.474710
53.562299,73.924971
66.008025,34.869541
53.327690,76.973121
53.490733,77.013346
59.667090,59.023827
53.834176,75.224637
66.393018,50.353100
63.716230,55.152909
58.548859,59.322471
47.611590,70.010962
54.028268,77.586359
66.010874,53.382959
43.566988,72.084903
78.890843,19.894108
56.613530,72.690170
51.389461,78.358623
56.962529,63.119548
44.486817,70.384854
47.966969,80.700215
49.332972,82.550392
42.153676,65.147789
54.254013,72.805881
69.117814,41.718300
76.453707,31.940307
44.579035,74.721929
72.301637,41.606354
73.339699,25.305925
55.294114,62.464742
79.549112,21.313458
59.587561,17.448427
80.258324,21.213075
72.673120,32.420345
76.272224,14.597658
46.717801,18.161889
81.554261,14.519300
57.099637,16.662161
54.524469,75.008301
60.306632,59.875957
70.386368,31.667431
74.418329,39.188599
55.860001,60.882428
69.676168,14.945865
37.901059,22.054542
39.940477,26.255827
72.193316,22.614136
81.433467,22.187591
14.052421,14.685461
36.573113,14.523210
21.738343,16.911322
40.498367,16.012842
54.157389,74.462200
27.449837,18.496099
43.347947,27.609715
82.047471,17.365283
83.013948,19.634488
32.028681,13.575302
51.107129,80.646633
80.946919,14.971957
68.327883,15.479968
43.021903,15.199052
57.487447,16.324466
81.730827,19.743855
75.085269,27.664491
51.944144,81.883116
64.629178,34.696924
69.918216,14.970246
76.109070,28.837069
16.293822,16.547300
30.700149,44.769031
62.076156,58.505593
49.847436,80.542898
53.017369,78.228003
51.376088,82.743983
