69.024022,43.527690
72.213578,37.287264
41.523643,63.549225
55.175406,74.932246
53.253566,55.307048
61.029145,63.399554
51.080979,82.667867
79.212592,19.794706
48.523845,81.774768
79.305340,14.805850
77.510667,17.831330
68.159934,14.840044
34.904412,34.935436
69.122498,34.843187
54.398712,49.965758
62.466843,60.077591
53.315939,77.898748
30.944411,14.652768
53.105062,70.134333
48.364522,80.188633
53.277620,78.258820
48.000334,79.556627
52.754094,77.586680
47.253992,56.199461
50.767700,82.964835
49.008830,78.461176
26.811772,25.837879
51.467921,82.878722
44.871895,73.262358
64.584814,20.164764
80.175202,16.159562
26.448810,26.797234
50.876180,80.641485
51.121531,69.453732
75.154820,16.178275
59.764681,60.427394
48.907140,78.454559
44.111351,20.426129
64.406959,15.246624
68.468476,16.469949
75.842984,31.645867
53.406150,78.103657
21.402136,17.926501
80.206427,14.616506
18.772194,14.726895
51.056817,82.891971
52.014282,81.107372
21.611581,14.804871
47.439230,15.354352
45.676902,22.107788
68.219535,15.103581
15.882710,16.623775
15.559060,16.755960
73.375226,14.549646
42.525875,71.296614
56.944292,63.033140
52.203412,70.723708
54.951907,75.423753
54.756636,75.206460
74.930920,25.317794
47.552986,79.819972
55.767778,24.910145
51.381311,83.339303
56.396881,71.333238
73.882313,26.491010
54.965827,75.390194
60.877692,62.788974
56.833997,69.913538
16.488038,16.914788
51.218054,77.690489
30.993129,14.847600
50.682447,78.356178
52.766058,78.155785
51.290794,77.642638
64.263192,56.375349
54.888373,75.169757
53.334692,78.085255
79.173550,19.666875
54.251131,75.399993
49.563636,83.335973
53.975691,71.983008
47.224009,78.598508
64.370182,56.962233
67.284874,50.713530
64.472699,55.821389
77.224278,24.937102
64.334996,57.095365
50.685691,81.272133
57.476390,62.749277
47.619793,71.197430
77.233090,24.807289
63.160252,49.815361
72.630587,17.204249
73.360123,14.969675
74.992566,33.888018
82.088949,18.227854
54.721554,74.684639
76.647292,24.010706
63.589196,38.491100
19.227880,15.493050
77.764766,17.682356
73.170826,38.910661
65.862007,46.434709
82.388188,16.334259
49.750186,82.962949
47.729635,80.382921
53.390099,78.181584
79.098487,16.376245
43.526486,16.092408
47.870618,80.460850
49.988979,82.612010
15.916309,17.457054
16.432645,15.508030
77.035621,25.225009
67.781785,49.455870
18.711769,14.732419
25.970581,18.981611
55.800964,50.296171
46.697342,70.138665
58.225746,65.758020
22.223685,28.500419
58.071379,14.773126
30.252325,15.311013
42.954045,17.646053
81.792996,17.546393
52.468326,80.828322
72.891908,14.626762
61.449206,62.671458
21.584582,29.365900
75.169432,25.003242
80.526339,19.509066
49.623116,82.659359
46.790362,76.705270
53.903828,58.419685
53.226892,15.853962
54.529447,75.198923
26.295879,15.365478
46.785349,15.079479
53.732649,68.231509
45.607136,71.905562
44.745676,74.393727
61.023838,15.184972
