48.505144,84.076253
80.383055,24.706249
52.894486,66.897272
46.986957,72.311940
54.252273,77.147274
51.465808,77.015456
53.633410,76.265638
68.955120,43.637855
48.905381,82.202379
54.656623,57.088241
70.062921,18.140426
39.614903,17.931965
72.289675,40.461739
44.392710,19.193622
53.079848,69.730219
58.489971,65.744558
52.906434,77.958624
15.628435,15.723552
61.641398,58.997152
51.585056,81.942014
56.207079,60.842390
48.121276,79.816407
53.334569,77.517675
54.289933,75.662217
57.768819,60.484790
53.466962,77.636072
50.398866,84.504061
57.109253,63.608982
43.629673,72.877974
74.776906,25.377956
78.315439,25.262722
20.803760,19.573094
55.433856,75.036274
41.539922,62.827882
81.311067,18.784386
74.744556,16.179290
60.400416,32.699288
34.955727,18.333512
77.592858,25.088617
31.391463,14.693770
28.906006,14.620089
54.265245,75.667818
15.072495,15.953803
22.391908,15.227737
24.160993,15.150317
67.310832,51.265069
45.860834,71.837271
25.887035,19.390621
58.453470,24.960207
57.911190,16.952766
56.222227,28.323933
39.518974,17.079408
32.830305,17.156037
54.928823,21.956063
40.057363,59.914838
48.061340,81.196254
48.242439,80.084911
63.964411,56.772716
55.406347,75.085187
71.521031,14.645542
57.614462,69.478544
73.576877,36.092364
51.241528,78.545503
63.369916,59.053440
63.652638,14.896025
49.485814,82.492560
49.308046,80.792255
51.016597,80.596090
39.500208,16.884812
55.088554,74.605133
60.179622,15.084540
49.334692,83.232431
50.534798,84.106883
59.719574,60.315135
47.694394,79.899088
47.255782,79.443771
70.753727,38.402915
60.632529,59.339811
50.500978,77.874772
53.088269,70.209446
55.273255,74.660105
51.925593,81.755039
82.239089,17.954267
54.745934,60.418409
48.953270,83.364193
79.756776,15.171930
49.780893,81.311128
53.293025,76.966321
53.293253,78.172731
59.761863,65.380735
52.600334,68.886186
51.320539,83.969748
71.689191,19.712904
60.625153,36.004960
69.254186,34.791312
67.182906,47.753047
65.600492,42.261024
76.639156,29.313476
72.942065,14.694798
15.738291,15.444528
76.782667,31.249416
79.465846,20.183753
27.046300,34.527951
81.555737,21.406735
60.820531,35.587394
49.918607,82.703617
33.316939,48.191141
84.178865,15.574448
60.363816,17.589721
61.055294,59.499892
50.299385,82.662393
14.815079,14.855560
80.389152,14.551411
79.398507,26.596409
80.672424,22.150266
31.473130,14.560349
33.072182,15.744089
47.943114,80.399210
34.164361,18.435887
47.592734,79.682222
22.166402,16.105418
79.477792,15.073731
62.275721,23.622289
82.259127,20.370960
15.145125,15.188067
56.854655,62.425551
76.621197,17.208825
74.091573,36.426737
21.875193,15.390067
70.638800,18.614750
68.635244,15.650680
52.495177,76.769684
53.393812,77.245228
40.987833,67.000145
80.837312,19.813299
50.666554,80.058737
23.140979,15.708223
32.006531,44.006135
58.904179,67.260390
50.295975,80.588634
50.937435,81.826562
74.017227,33.283101
