51.676383,82.077845
50.592721,78.808652
52.274545,78.354700
52.548741,79.294639
54.279463,79.047970
54.712102,72.510607
54.085199,75.261509
62.149878,14.850810
49.375445,82.215043
53.324699,79.230256
48.343346,83.130175
33.224926,48.325137
43.305303,61.220545
36.454205,42.339064
43.922059,50.245455
53.668876,72.206300
44.193416,73.362531
21.059970,18.347975
52.040209,82.371061
51.715115,80.783997
55.451899,74.678404
49.507281,83.667588
49.688612,83.628044
54.190395,76.637285
53.406561,78.647235
65.617056,50.277472
56.991936,68.768978
43.544494,69.406850
49.936610,83.917440
62.443887,60.507345
47.132740,75.069376
17.773213,21.445158
58.075093,68.378498
52.335551,54.119741
44.993902,23.979049
23.043568,30.007638
51.041518,17.171588
44.567922,19.047599
38.436424,20.026432
30.588381,17.428351
31.289245,36.632731
55.349502,74.402637
26.048085,24.291733
25.873229,24.343087
17.614413,17.941197
23.695717,24.802975
19.635222,20.129555
30.473729,18.089935
41.396434,20.527010
22.158304,17.042041
18.558992,20.447636
38.956672,16.485980
67.810086,40.920682
64.430499,56.214398
56.787796,69.797445
50.253017,83.902552
65.372927,42.098521
82.463122,19.786104
61.601305,59.769640
78.553848,16.614454
56.036385,71.838872
71.820531,40.022714
56.123763,74.177760
51.498973,69.035343
55.716888,72.965672
57.180905,70.285920
49.251740,81.078814
47.293340,77.979664
50.977858,78.626282
52.951552,70.815792
48.449830,80.447718
55.909442,71.334186
53.902194,55.486386
55.099073,74.882797
57.689995,69.717035
54.885183,76.396295
64.174047,49.518612
47.079248,77.758135
49.389109,81.093989
53.236551,73.191404
62.959215,58.865546
52.837707,79.530156
58.219374,69.363810
51.545955,76.247243
51.543412,79.882159
53.776562,75.045135
52.205846,80.361558
50.408361,83.077171
64.020958,58.388146
51.548376,83.681442
45.762837,75.398596
74.942222,16.857845
76.195442,15.498380
61.240450,63.226236
50.202125,79.644925
82.779536,19.218916
79.963145,25.543888
78.611747,16.293423
79.676553,24.203593
81.144811,22.193063
78.856158,15.244840
80.347655,18.961390
57.025781,23.600903
80.970692,15.139382
73.577908,14.841608
75.112880,32.744545
81.583757,14.547757
77.968486,19.282672
82.156267,13.639924
70.442028,45.373230
82.940518,15.870954
47.409066,23.487008
30.565833,18.079298
75.074452,35.105895
47.190380,15.098197
44.469901,18.355749
15.520288,14.939929
20.829248,18.072738
83.377952,15.952790
52.904836,70.655274
54.965532,14.636492
44.882586,15.453549
45.639905,18.981837
46.351941,13.962014
32.262447,15.541749
66.199300,36.373106
73.770286,15.870280
74.405157,17.200906
58.137448,27.894259
65.917832,53.267880
85.742655,16.121799
73.802347,36.511018
67.603572,49.056815
77.447501,28.574171
75.771367,29.955445
79.194853,15.386859
18.671573,15.333716
40.663460,14.707606
72.560927,22.400932
50.848644,81.102187
53.024541,79.234799
51.190310,81.537188
