49.840395,86.814553
50.800718,82.418692
50.183716,85.342555
54.384529,83.176106
50.591246,85.227988
51.696582,86.377785
54.467842,80.374623
50.877570,85.201423
46.364680,77.409178
49.134482,77.974925
39.578101,63.644719
33.641043,43.716399
32.075932,45.618424
27.044184,38.068671
35.068861,45.258957
33.520104,50.997666
34.993759,54.084614
35.393751,36.832166
43.038372,62.920178
44.386050,60.997396
52.241449,51.951518
52.774431,78.400494
58.115957,66.039365
61.612496,58.900775
62.751852,59.187931
51.464028,84.751734
50.540555,77.496120
52.756276,80.115768
57.738767,69.053733
60.914760,63.695989
61.017535,63.251637
36.747934,38.208056
44.795590,68.352405
62.100634,65.878188
29.993839,32.935922
41.655959,30.079089
26.954065,34.476551
24.318948,31.489020
26.573105,36.205042
29.894965,35.360389
27.207171,38.968027
32.070267,50.177468
34.904499,54.064558
21.911792,27.946914
22.084502,26.016944
19.771630,25.219652
26.718520,15.788616
25.016104,13.537782
27.200712,16.631879
46.508962,16.028791
35.568763,22.186120
38.656611,31.645988
72.208456,40.729923
71.551540,37.086646
68.651099,41.767716
66.411352,43.287951
76.992543,33.839883
68.232576,46.410477
63.977828,55.326358
73.357888,39.424896
63.523407,55.673038
63.718621,57.391404
56.813811,61.256860
59.819945,66.877098
51.436535,82.338923
51.820260,84.957960
53.211816,81.612454
50.340064,86.099963
53.531361,77.005342
52.084418,83.706050
51.096417,84.137932
51.407144,84.750078
50.302813,87.986289
51.904763,84.991750
52.110816,85.411039
44.410482,61.299205
36.975786,57.171624
49.222485,79.177893
57.410629,92.107458
59.058304,94.948837
55.644292,88.499352
56.187390,85.008211
50.571320,83.401331
51.943001,88.311891
62.788436,78.955580
58.415487,89.054962
71.431475,83.768121
55.103472,75.194743
64.295348,59.154070
65.305481,68.844694
75.983218,49.094699
73.297202,34.891995
74.408889,38.175250
68.762704,43.836153
76.893405,31.388647
93.190832,24.280065
88.395435,22.482139
99.373881,26.487437
71.867390,39.440029
66.824883,42.425513
65.457559,19.633358
72.716656,39.028039
63.399631,24.496904
66.841252,14.732329
83.245213,16.844019
84.357098,15.411257
78.571366,16.479873
66.151897,18.731635
73.880070,19.154834
63.913164,21.405073
55.946213,18.614375
56.294209,16.426186
52.629213,16.529176
51.316435,15.745754
35.997582,14.701505
49.935995,15.104708
29.359238,17.514786
42.846467,15.499962
62.744118,15.724023
57.495453,17.672267
56.424640,18.768500
47.956982,19.179988
41.208728,14.888028
28.404561,14.823853
38.338725,14.777777
47.229398,14.763562
64.335312,15.059714
76.657721,18.122915
69.930698,20.088597
64.192931,19.798572
81.007468,21.512059
82.543484,19.148602
84.612435,15.261486
83.042494,17.191016
79.920216,15.369068
70.512370,16.888609
30.426410,14.592543
36.874880,15.104490
81.380544,25.528677
51.378108,83.813217
52.872471,86.849416
51.166370,85.332947
