58.411789,59.013156
59.746137,51.387354
50.071905,83.086010
68.314029,49.377004
57.082998,70.917062
50.434699,82.908089
50.875043,80.547382
82.293332,16.400806
51.438453,69.209665
82.043896,17.292772
73.819395,28.263593
78.569308,20.775190
43.815941,60.754267
69.776380,41.365432
66.205313,34.602156
57.042439,70.283348
51.250522,78.261412
25.872180,15.095634
47.245389,79.035785
59.737845,65.226053
52.020459,81.362025
45.934394,68.620568
52.755144,70.237575
62.065609,54.478220
59.083888,67.459858
56.984139,69.932922
41.647768,24.105662
46.772839,78.138726
51.248035,78.858317
76.560093,23.814294
74.117603,16.429973
22.079536,18.512271
63.733467,56.133866
54.744285,74.219304
74.183251,25.731855
70.440192,41.613123
54.087709,77.479328
17.423786,15.088227
73.189540,15.990680
27.599968,22.421149
62.647957,36.538437
43.131879,71.133554
20.252033,14.569613
32.631815,16.128120
19.134311,23.292969
48.119938,81.436166
57.159865,68.147555
21.156670,18.426457
70.824883,21.221970
62.013077,15.268873
79.174199,15.165199
34.556046,15.560005
16.966644,15.457156
77.503817,17.950828
49.373479,81.890538
62.066591,55.004432
51.316221,81.298932
55.192519,74.969381
50.648919,83.146174
71.600160,21.697443
52.802774,78.826873
50.949134,14.592558
57.677162,68.719313
61.075931,62.869482
19.457013,14.636741
52.329726,79.828084
49.807343,81.279603
60.074840,49.949008
20.358265,14.757235
58.779068,63.513398
32.932852,16.462945
51.196451,78.400271
52.537968,77.640619
57.089312,72.408549
47.938917,80.075856
45.030350,74.022735
50.267590,82.993334
79.381298,23.547700
44.654630,72.601066
55.424538,74.984864
53.840992,72.692402
58.130509,66.491481
36.235761,52.317118
68.049213,48.890361
50.090315,83.719301
77.731424,16.491619
72.278990,36.911670
50.609620,80.886020
50.965748,83.309290
57.661134,60.369631
64.213874,51.203873
50.478259,80.696541
73.554099,20.443447
73.397237,14.577242
68.656804,15.088228
77.986525,18.113456
47.881154,78.693054
82.504377,16.217259
70.243494,42.223248
21.183270,14.617809
78.048132,26.258159
66.341213,15.787276
80.147486,24.016876
79.250682,20.546637
45.804414,73.620506
55.350533,75.083046
51.278953,80.696463
73.734448,27.403557
43.762974,17.709370
44.274576,72.847564
52.108702,80.731619
20.787762,17.012120
62.557189,22.461353
77.886347,17.982481
77.923967,14.508805
15.545433,16.510690
34.724396,15.742719
62.371082,59.824087
31.076614,45.660009
53.826084,71.976418
29.320055,15.633635
55.463274,24.803206
42.606538,17.566710
63.008088,37.463563
26.444928,15.173450
51.214037,81.225632
71.094861,21.607562
55.698759,69.485319
40.172608,50.212364
75.282677,16.080104
64.587719,20.028997
45.097241,72.467727
50.906303,81.254806
70.946817,43.137606
78.828468,20.784835
53.595010,75.370232
40.415300,29.565577
16.584671,19.385870
49.761366,83.300563
49.639675,83.460408
50.187249,83.359137
66.079153,15.927833
