56.299183,67.880371
57.922801,60.005869
46.657566,71.613453
59.303051,58.855890
53.529601,67.864660
49.650991,83.980372
52.062850,70.355479
78.256041,18.004713
50.381796,82.998496
69.574639,18.890003
80.392525,14.824556
63.905320,20.020711
65.328653,53.431909
83.780866,15.401441
58.011625,66.001362
48.643038,68.035891
51.140055,77.772287
21.826968,14.631210
57.673040,69.414802
55.007211,69.216053
59.726914,59.871102
54.687630,75.449139
51.542887,80.591058
50.750356,77.637590
54.489593,73.980975
55.501942,73.664519
33.445567,32.962521
58.410874,68.438086
47.719893,80.954540
32.299125,14.962506
70.348025,18.262495
15.518077,15.970056
46.746224,77.645258
51.583832,81.552236
64.486726,33.883464
78.577492,14.566954
55.574581,55.524884
23.000383,15.496735
76.953544,23.968469
28.395010,20.384660
84.405682,17.343638
63.800537,51.060286
22.348501,15.134072
39.101792,19.391774
18.895145,16.050860
52.353642,80.604049
50.426751,82.671799
61.134811,26.025395
60.363900,14.918440
68.428514,14.790344
80.580855,22.446888
36.605513,19.424515
28.721414,16.848730
77.673141,16.083720
64.515446,55.196548
57.072106,63.279690
45.068381,54.616873
46.685325,78.266154
48.709222,83.431081
76.566796,23.783796
56.154005,51.777063
55.090561,25.117694
50.562889,82.692481
69.368691,41.421699
38.486374,15.325707
54.158065,74.377422
51.572403,78.660747
49.844321,82.890277
18.156104,15.401066
50.011134,76.251486
20.697844,26.169533
45.175132,67.928630
51.198063,82.675901
50.241362,82.608178
50.607141,78.685877
54.662082,72.598967
51.139705,80.995029
78.552314,19.579870
45.653920,77.639684
48.854981,83.356606
60.821237,62.959622
52.998281,77.060763
74.894078,35.591404
46.987008,76.581680
54.395171,76.166403
50.823101,15.247919
46.909830,73.037124
48.628201,83.564085
53.137667,52.971146
65.273730,52.710175
54.475987,73.880436
47.269221,69.630980
59.663212,23.632191
76.487569,32.145580
65.515407,34.349279
73.945570,26.437858
49.298094,78.401285
78.672094,16.166696
67.033778,51.124644
39.239619,20.231146
82.354101,16.562345
81.622086,17.908887
70.936045,21.285802
78.908307,18.323022
63.829654,56.141690
50.892259,82.319389
57.041551,52.476454
83.473391,19.426967
61.601037,18.113714
58.070234,66.341865
50.790089,78.118605
28.593470,15.374682
81.436460,23.447903
81.568320,18.280619
80.578579,15.392009
19.546254,16.460166
28.528066,21.976187
52.050778,80.963456
23.605594,24.352827
48.883413,80.504482
20.076280,16.032632
63.776858,38.590436
16.897759,14.710109
79.872641,15.008758
31.072431,14.748947
45.300621,75.745237
62.326724,59.894849
67.649377,48.253376
24.816259,29.905542
56.992040,15.695274
68.862354,44.296416
54.995772,72.804859
50.140452,82.947870
57.720990,29.882563
73.279372,37.860567
49.809081,84.911786
26.796963,16.518449
28.914515,15.036336
50.563173,80.859448
57.482907,70.458052
50.491025,81.325941
74.213704,18.405468
