52.227590,78.965465
63.349352,50.264399
40.317529,60.734381
48.789220,80.916862
58.927359,66.169442
52.066798,79.095293
54.149160,73.368964
66.255507,15.727176
47.559051,81.722627
66.896690,46.101121
78.135047,17.108018
59.611373,25.096786
61.996737,53.322846
70.805638,18.744090
63.973799,51.088018
53.664613,72.174640
54.159945,72.906351
22.304668,14.692502
54.380737,72.459847
51.449248,78.496456
41.790568,59.442267
55.419937,68.218834
53.282879,75.937163
51.710018,81.849420
53.733980,68.318699
55.294325,74.462809
46.837825,56.215538
44.499668,72.641400
48.969221,83.793965
64.251774,15.330131
77.466230,25.406348
21.284927,16.341399
50.074674,78.342507
47.596563,80.290011
77.139860,22.796104
73.848391,18.367634
58.364531,68.732295
37.595408,16.864821
74.216367,20.425958
37.561790,18.083241
78.971190,19.964686
53.379606,69.652581
21.746993,27.672329
17.679915,14.882680
17.667275,20.914799
61.960351,56.338848
50.363359,85.211829
47.319519,14.846682
73.045327,23.679071
77.326957,28.793580
79.068230,23.899367
20.687015,15.404888
23.454257,16.439951
74.991471,35.171805
68.356613,48.921073
53.470397,79.092780
55.142394,72.245123
52.635054,55.038928
51.016002,82.679303
83.241909,16.437490
70.271680,45.208961
70.039636,34.885357
50.165622,81.498787
49.949446,84.684173
51.328939,16.891954
47.637776,80.604329
52.938864,78.878385
48.153463,81.094253
24.686206,25.553682
53.068741,79.137320
31.880786,14.977335
52.220883,79.951226
43.998397,72.801467
48.500795,82.694737
54.788239,75.937802
49.332289,82.672187
61.277696,54.481599
71.457348,33.815040
51.146307,78.306585
51.302617,82.666291
57.254770,49.527255
50.746885,80.678976
80.101221,23.865754
56.229075,70.610184
44.933981,76.497919
74.899564,15.468988
47.794165,80.919922
55.029331,75.233043
49.018309,82.881517
48.372028,83.081650
48.737214,82.731289
49.996339,76.169253
67.537327,14.639134
65.842386,34.791384
67.047471,49.155639
76.988562,25.331085
68.702024,33.766770
82.674732,15.603617
73.332090,39.395326
25.356842,16.642551
70.810901,15.207352
77.665954,17.465291
20.999022,15.669031
79.003632,19.621854
67.711818,47.057273
44.750280,67.773645
44.172699,55.316695
76.476035,14.789293
47.109280,17.697137
52.593320,69.836730
50.051733,76.935668
29.694947,17.783101
82.530638,18.406519
51.145928,16.750162
76.331594,15.115573
19.606848,23.393771
22.015329,15.470948
58.865859,65.901604
26.065331,15.791282
54.894751,75.543520
23.960326,15.355628
67.288252,17.052304
49.225959,15.044001
76.761653,24.343821
28.609852,23.473773
53.094689,72.524130
62.498352,60.556844
75.674031,33.291536
18.722517,15.226511
46.805427,16.873175
81.967073,16.788457
51.291361,78.715963
54.456596,71.820316
68.298408,42.738993
78.741153,20.670552
57.237161,70.000145
20.028110,24.833325
31.101501,14.843799
51.039699,76.574299
47.166109,78.043974
59.108261,66.274700
71.968264,23.416115
