50.896600,82.716863
71.210460,36.999262
45.183801,72.012044
52.968132,51.283257
48.127307,69.951817
52.513475,77.787591
54.705413,72.602105
80.955860,20.343539
38.541800,61.276403
56.273249,19.645615
77.704546,20.265864
78.508223,23.972327
62.210357,59.597157
69.925752,44.064594
66.053634,45.993580
41.905254,69.424043
52.266997,78.145187
18.886972,14.840324
50.818522,78.708271
59.848200,64.687764
47.992299,80.056976
51.597283,80.542310
50.890032,78.225343
48.514173,81.596523
51.242269,81.586671
59.398326,67.165773
31.260441,33.335522
53.816847,77.055891
52.832972,69.295044
53.904881,15.075591
70.155207,18.090423
27.824595,15.277682
44.388087,73.124231
56.378886,73.472548
69.781619,33.321159
74.929860,23.733587
59.086669,64.615505
21.618934,19.429925
78.550374,16.445181
18.014770,16.790170
80.279180,23.078253
57.149779,69.801809
26.139090,25.045584
34.252691,16.080664
31.225055,14.546432
55.857642,72.244119
53.970220,76.156267
36.692654,15.239135
57.800733,30.763289
71.494257,22.470383
74.643131,17.866837
26.781161,21.776626
19.968760,21.248380
79.066982,15.939840
49.930233,77.677095
62.493076,55.994365
48.679842,82.899726
50.269055,83.325105
51.296984,67.936679
82.441451,15.759558
49.396777,81.826970
64.516428,18.163964
50.844945,77.748658
66.016398,46.918042
15.289474,14.836158
52.453484,80.247176
48.572168,83.319296
53.711437,75.292741
25.527051,15.016604
52.485447,78.674917
24.444762,14.832669
51.960092,68.337935
56.477720,71.001104
53.458270,78.831542
50.602800,80.566250
54.714304,75.400276
54.169503,75.145387
73.012674,35.210306
48.625812,80.588147
46.106719,74.680556
60.400630,59.602026
56.869430,71.154963
75.016031,33.021529
63.442263,54.601483
50.734396,78.446258
60.044806,17.435317
65.967382,42.390737
49.777582,82.502236
58.907573,64.256669
61.077985,27.767860
64.262277,42.213080
46.888149,71.606499
62.937696,38.866959
79.530035,17.351577
69.382429,33.265974
78.963760,18.424883
49.389000,83.057596
83.965115,14.532515
68.200281,47.816359
27.619028,18.804202
78.660732,27.193090
70.007649,20.433756
81.898767,18.670431
80.945640,15.864197
54.570355,73.771624
45.309808,72.810808
53.010360,69.341091
77.163789,29.214819
51.834745,18.283451
54.943242,68.452844
52.091185,80.210792
40.220766,14.695507
70.537376,14.896689
72.585310,24.338418
72.547046,17.012308
15.322781,15.461875
25.628293,26.511599
48.764772,83.068792
32.793294,16.433114
50.139307,85.237063
26.643084,18.814660
75.889536,14.521240
18.611972,14.830000
82.451247,18.098369
20.937176,16.543601
52.268352,82.162643
64.195218,49.751551
64.740676,55.096551
42.336088,30.787788
65.662065,18.273293
75.578172,24.357792
51.939870,80.205546
49.408605,83.320902
64.699841,34.577614
79.408934,21.246699
48.647635,84.159092
25.861041,35.111942
28.994080,16.230224
53.385810,77.747011
50.746972,77.060625
51.529418,78.932065
54.615955,16.378738
