54.643573,60.991363
67.716197,47.712146
51.420888,82.439958
63.866686,39.414414
53.372708,76.939066
53.465224,76.657048
56.064675,69.624016
82.047583,16.567829
52.515221,70.814016
56.351382,17.276752
76.829794,23.763120
79.411748,15.930941
57.481891,51.142463
71.359531,38.701299
70.174839,34.544946
54.928396,74.580589
45.822655,74.803661
20.902733,14.579681
52.493696,81.178912
47.036160,70.952529
52.861744,68.589800
51.719355,81.023996
50.752493,82.594632
56.359827,70.526469
51.858383,76.937933
50.971708,81.910902
35.903196,39.478359
49.979577,80.876217
47.171184,78.684349
76.787305,30.210611
69.675595,20.306738
25.520772,16.100710
57.729840,69.268590
51.365578,83.255145
70.416864,18.555288
79.903096,22.327154
57.596162,63.996922
36.813053,15.340828
69.724521,16.790809
14.707773,15.235393
74.550129,34.175268
48.555581,78.693176
18.865697,16.429740
29.007317,15.439418
21.677683,16.019936
57.820899,68.065554
45.379956,72.716273
22.203986,18.419354
59.671635,14.983441
75.219542,15.746980
74.812804,15.536296
26.596225,35.003187
20.655523,18.270153
83.218769,16.102662
51.437128,77.912112
63.119109,57.550515
51.352983,81.160969
48.037043,80.803295
56.367027,68.185287
79.365722,16.004699
54.535047,74.268589
58.470234,15.441873
50.539409,68.548009
64.425512,54.793129
20.008927,15.656799
52.294804,81.374155
47.227715,78.341004
61.589448,61.132367
20.817006,15.861845
48.737539,82.643593
20.659842,15.025676
51.390156,81.550571
52.634737,71.647034
50.128908,84.293251
45.356864,73.122216
54.050215,72.047185
49.130115,82.700232
78.281968,26.765326
47.827832,80.453398
51.003865,81.644287
52.671675,54.616631
58.639376,66.808952
61.994258,58.980820
65.650839,45.993169
58.180082,64.410849
81.552561,16.302806
56.207742,60.794010
48.248998,79.776055
52.995804,78.480525
65.759806,44.348322
67.420723,51.107735
47.319333,73.149170
73.589056,33.069879
79.499426,17.243553
59.518473,29.534293
76.208085,15.174958
60.431086,64.840540
83.238393,20.064781
66.110676,45.849755
21.186230,17.553996
70.334678,17.837457
71.303043,16.121287
69.669881,14.786874
72.926727,17.049742
46.688401,78.405537
53.548027,74.543011
58.097207,65.277598
78.162702,26.233301
59.552564,25.371314
51.125893,82.709185
51.845935,79.052811
27.801395,21.784864
59.166499,14.820331
81.208594,16.077135
75.283239,16.395288
22.250012,15.797442
31.421736,15.009004
43.016436,71.180162
23.943785,28.335274
49.233404,84.768142
18.694805,19.772456
59.065553,31.004822
39.915363,17.720767
76.415607,31.068922
22.033564,15.006999
50.340014,80.791624
66.450522,43.705395
56.033916,60.507119
39.264426,23.916191
71.322593,21.724581
71.471089,21.913921
51.395644,82.658725
52.473262,80.643384
71.089525,36.781870
79.387137,14.909811
55.835537,72.798540
36.619057,40.838446
30.570452,18.244068
47.661800,79.212739
53.075332,79.303015
54.981257,74.023074
55.575479,20.423442
