50.277471,82.502321
50.500145,81.122002
52.628951,78.216035
51.765702,81.462178
52.103287,72.099656
59.380596,65.885064
53.697314,76.161728
58.573264,31.979444
53.592877,73.022623
56.815775,69.364432
50.893971,77.041480
30.926692,47.268634
37.754096,54.119035
30.676650,45.157300
46.769756,53.621844
56.982518,68.785746
41.288694,62.501790
26.612691,32.447653
53.052281,79.441173
54.311111,74.500069
64.740219,55.296918
50.961227,80.899017
50.920142,79.643678
48.275006,80.740751
51.112093,81.462413
58.258596,68.956080
49.491879,83.213695
52.426749,79.823356
49.826390,77.041660
61.687300,60.007174
50.239567,83.469138
21.970864,14.825031
48.199762,83.598302
52.144927,77.248058
46.092350,17.016921
26.074636,33.202329
32.375464,16.435238
40.398157,24.805448
26.729131,16.747805
30.939128,14.558823
31.287816,35.742673
52.483991,70.748192
27.910390,22.881894
16.701670,21.493834
17.692240,19.515632
27.927519,32.704780
23.528891,15.606251
26.588476,14.402859
40.245530,27.157430
22.009866,15.657665
18.224926,16.038287
39.992237,18.315643
67.224441,41.500736
67.528015,48.764228
58.279559,59.518389
49.023606,76.310801
71.563096,41.228202
81.000453,24.245410
64.423893,57.544630
82.079587,20.972549
57.058228,70.558466
74.980271,34.791577
53.530503,76.287196
52.410619,53.689241
62.077406,64.413088
53.644580,76.305408
51.290971,82.880492
49.747881,83.253261
50.913760,82.116376
49.336902,77.747216
48.495431,80.725746
51.052730,81.784758
66.526448,52.010073
49.638241,84.157224
54.444279,77.734374
60.263906,66.368295
63.953434,55.511108
52.432868,77.163829
49.837287,80.558852
48.040852,80.747391
54.801975,75.110870
56.316847,73.572715
50.717711,77.880264
50.170026,84.033917
51.939136,81.403392
48.248843,82.862045
49.472694,81.616007
51.910261,76.972137
60.828869,53.979973
57.754687,68.690391
53.059655,79.950582
73.747668,23.663976
81.493213,19.858352
52.030805,78.487074
65.303163,57.407402
82.866420,17.511578
77.052310,15.050302
82.438900,16.109920
70.281893,32.892309
74.249066,32.452941
72.511100,17.701465
81.285564,20.276676
46.318000,15.102011
78.210826,15.581143
78.314586,14.777464
75.076829,27.811325
78.613486,14.863581
81.082644,19.820876
83.184443,19.123780
67.543170,47.703680
75.242963,15.306922
44.038745,15.898385
42.882568,14.840969
77.691420,29.062805
47.740656,17.672745
46.366684,22.255867
20.854165,15.061743
16.433688,15.970392
78.526260,16.271344
64.174600,54.712312
61.865460,24.455837
48.623469,14.942558
37.662887,15.951874
52.676310,15.323756
43.078364,25.152844
59.566220,37.024503
74.114527,23.838379
70.827578,18.077112
68.948125,15.900347
67.649832,46.781737
79.315601,17.215167
78.713733,20.225407
68.513220,41.913808
79.509219,15.245421
73.016689,14.663659
83.890087,16.905110
16.096496,17.228323
47.430412,20.123198
72.562485,38.748500
47.757278,80.128072
54.509973,76.412768
51.331328,81.937600
