68.805946,44.385418
71.519334,41.140358
41.710519,65.582446
55.067300,75.057310
53.971059,50.328267
59.713476,64.808667
50.351671,82.512789
78.824652,19.707428
50.994418,80.654706
81.681867,17.921548
77.547143,17.600492
68.091883,14.722599
33.977304,34.426396
68.866747,35.004625
54.147766,50.110054
61.987484,60.188288
53.027052,77.560722
34.153383,17.630578
55.362343,75.216569
47.622784,80.471268
50.626937,81.214325
47.578499,80.266482
50.339195,82.903217
45.279593,54.718395
51.230005,78.234863
49.335562,78.158723
22.081368,23.860428
52.785829,77.845585
46.238300,72.030179
64.701664,19.630840
78.843794,15.326425
27.346619,26.434378
52.796940,77.826872
55.324582,74.608349
72.587855,17.466772
59.637303,59.817718
49.537185,75.719921
43.278558,17.592817
65.590960,15.955887
70.820450,15.193220
74.862453,25.484686
51.370209,77.655572
26.213356,15.128548
78.873211,14.543605
18.969791,15.331807
50.664253,81.145780
50.617705,80.537714
22.434370,15.189923
44.490992,16.339153
46.455962,22.492151
68.241357,14.598107
15.957763,17.194567
16.258032,17.008755
73.194788,17.313092
46.383557,71.682558
53.726576,58.126114
57.916067,65.764413
55.346908,74.874004
55.320142,75.399800
76.980054,24.353764
48.420734,79.718652
56.091363,24.822434
50.498176,82.617191
55.394471,75.133389
74.528818,25.285745
53.025360,72.996349
60.906107,63.154334
55.045265,75.124402
15.737509,16.619233
49.637957,82.998841
30.787641,14.779303
51.258829,77.718467
52.796123,78.071061
52.574877,78.252792
61.919120,59.821865
54.968522,75.107395
53.186999,78.183412
79.351631,19.788092
54.809129,75.119505
50.619615,81.321114
54.758060,75.491733
50.718752,81.475042
64.467188,56.321000
67.850411,49.243811
64.323256,56.110700
77.902070,25.703187
63.797360,55.931334
48.421924,79.643304
58.251098,65.583912
45.936162,71.874455
79.775390,24.358650
64.425049,56.201243
75.358326,16.247141
73.092175,14.770489
76.031337,32.198372
78.763532,15.069368
55.224744,75.396777
76.671863,24.136663
62.221602,38.413373
19.426703,14.675152
79.489211,15.268157
71.832728,41.220338
66.463499,47.220205
77.910569,18.342711
49.915557,83.172369
47.646861,80.067103
54.696967,75.454157
78.951328,15.251153
43.434263,18.432808
48.092771,79.534609
55.484276,74.878182
19.087990,15.330395
15.902292,16.686166
72.954853,25.664176
66.349384,47.059797
17.183126,18.889410
26.449993,19.187815
54.201505,50.110642
44.495415,73.319650
59.626659,64.567638
21.701696,28.629512
56.154263,16.281942
31.121033,15.444849
43.440428,17.774843
84.342309,15.133641
48.001650,80.457874
72.664114,14.621745
61.395346,63.326034
21.941887,28.884391
79.521295,24.473830
78.583252,19.986154
49.584595,83.343399
48.107153,79.678826
54.309558,57.982189
51.422086,15.405362
54.782095,75.091778
19.272432,15.324942
47.384539,17.610885
53.177912,69.398811
46.369485,71.695462
43.493136,71.100263
61.383459,15.068168
