51.006576,81.209574
51.457883,83.402790
57.087202,70.412311
51.458853,82.901220
53.218711,78.645994
50.222058,75.809547
54.417481,71.616446
57.781074,69.513246
49.151381,81.800411
52.420666,78.391365
53.536804,76.686026
29.024309,43.334126
33.259941,41.585486
40.379606,34.689747
26.208001,38.829261
57.302904,72.880811
39.317497,61.744597
42.572297,25.894174
60.659410,62.562174
52.528624,78.430267
73.867715,37.313981
52.616365,77.887212
61.816491,59.997875
53.602081,80.947278
50.417399,76.502405
52.781705,76.812104
50.156653,84.256482
50.562431,82.092831
51.210876,85.284037
55.978277,74.362239
52.661075,78.703758
51.889763,15.466422
49.054802,77.819147
51.170253,83.017948
39.563654,25.682446
22.744687,30.325138
28.735939,21.423092
28.456937,21.347862
29.457967,15.908606
29.536510,36.499897
34.023932,32.687737
43.866232,61.142608
36.019336,34.822262
13.506172,14.791115
16.388338,17.124928
16.191962,18.846838
22.235072,18.698027
18.138943,14.903197
19.135011,15.538948
31.801187,13.054259
29.189091,20.662906
37.725057,15.180442
72.686126,23.653477
75.133094,28.113506
67.919419,42.140562
52.786822,76.592471
73.239376,39.988105
76.025406,33.242782
68.959015,43.582575
74.163694,34.004974
58.095411,68.767782
62.937834,49.507562
50.844467,83.324648
60.720077,63.778702
51.134514,77.631584
49.012129,80.927972
48.874507,82.235875
50.806244,83.702575
49.714923,86.158695
51.229086,82.226103
58.252108,69.482484
50.447805,84.327376
51.111200,83.034796
55.811533,73.180182
51.463969,82.287452
46.720853,49.744273
58.235398,50.282960
50.522753,80.553100
50.733216,80.961298
50.567770,78.767865
50.302128,83.997751
54.131106,77.332684
53.082695,81.577427
50.628879,83.970138
53.890217,72.494012
54.646850,75.117717
49.991492,83.152298
46.601497,79.030760
57.586945,65.835442
49.904305,83.594555
55.923140,71.937949
78.050054,31.092103
73.811509,27.790784
58.492330,69.811418
82.270037,17.684049
79.965937,24.518932
80.769449,22.331102
80.143243,22.349906
72.586564,36.840579
75.997366,29.387488
71.286524,15.995342
81.604911,17.580063
56.505359,27.992966
78.962489,19.268317
78.819322,15.372552
75.157768,27.972534
82.463671,21.808919
75.284122,33.739622
72.871967,35.401163
61.622230,37.679990
76.769038,29.541701
38.047709,15.230576
47.895855,17.167496
73.376404,22.277930
57.072902,16.165194
42.588361,29.067380
16.642905,19.049922
27.718401,15.276100
63.801446,23.309566
74.619348,35.312175
70.466608,18.967041
57.563061,14.858591
58.120769,13.856744
45.485581,21.577175
39.140988,31.223407
61.429788,26.919746
64.449922,19.645169
81.763135,21.179070
60.221537,26.494117
65.589796,33.027524
78.714574,15.483507
74.553511,24.465732
82.424063,14.578767
75.289006,16.161929
77.516762,15.658265
82.454107,18.115567
30.278967,15.386638
28.936699,14.643069
64.465897,37.120545
52.235764,81.255210
53.572158,75.916062
52.766594,78.986196
