49.784531,80.556857
64.521881,45.266988
48.782260,82.292492
56.208488,67.583740
52.254150,75.921873
53.112091,78.293738
54.358085,72.603495
73.620430,38.204803
50.669809,84.212348
50.617156,77.516960
65.100715,39.414053
34.933014,16.222515
61.070306,40.248482
19.415231,15.226602
54.633922,72.095749
54.016220,75.493096
53.695544,72.389904
45.544390,15.475731
50.105553,83.214007
50.683038,82.862550
51.836365,81.223888
38.506123,62.287543
53.296659,72.717775
53.094358,79.090460
51.090799,80.740258
59.379456,58.884877
54.761244,75.145472
51.489400,79.645338
58.587382,66.756489
77.890805,17.560413
30.247859,36.658358
22.511681,14.660464
50.924226,83.489050
71.383641,41.926012
80.031500,24.134002
58.309261,15.086613
76.068448,16.996706
20.542368,18.434600
64.801171,45.259403
56.892442,23.908445
30.347249,19.423244
51.755511,80.385581
17.227663,17.193907
18.718240,23.089023
18.213669,17.537956
65.297847,35.009007
50.554278,78.030896
22.207834,17.967213
81.828221,17.181903
41.648830,29.036230
28.948098,14.688075
19.271984,19.576128
65.242012,20.732755
69.951052,41.460604
52.268812,81.141844
52.519916,78.908785
57.810690,65.364225
70.214837,17.612262
57.318057,69.276007
75.370290,30.465064
50.994773,78.134895
71.095254,23.119060
63.122389,60.399496
46.544675,78.538744
75.301430,33.820320
52.699119,52.374534
53.228107,77.430758
52.743278,78.715026
68.574693,32.641679
50.431769,83.484242
70.302773,19.711690
53.131357,69.685061
55.032599,75.276702
51.256329,78.079700
53.772887,67.509117
58.594868,65.652437
49.983401,83.122104
47.823292,80.210643
49.511056,75.593374
56.588385,50.954648
48.729211,82.818569
43.288704,72.293329
79.994693,15.990111
48.451650,79.117569
47.400319,79.447384
68.422516,33.481998
59.245419,67.113861
53.728499,74.832056
48.159470,79.603135
46.649214,71.778942
49.457880,83.760113
64.767974,18.007691
65.059780,44.467091
59.205537,59.248340
78.054949,19.237031
77.410724,25.228004
72.978998,15.934860
81.513619,16.955073
65.159334,17.281427
42.076783,16.890968
73.859248,16.979731
51.077468,16.492185
19.991325,14.973347
73.139418,17.535841
67.164042,33.343284
48.826255,82.040220
45.925477,56.334091
79.060220,19.317467
53.257165,70.451828
51.562438,80.819895
47.729721,71.158062
20.914680,15.580686
78.772538,19.908647
79.635415,14.677544
65.242062,15.289059
17.821170,16.826620
16.197444,17.752869
45.911615,68.189610
28.243789,14.672400
62.695409,58.833070
19.807875,24.308593
80.405329,14.973188
62.660533,21.614003
80.881674,22.202452
61.756240,21.858508
47.386864,74.947704
81.852097,20.356080
77.908768,26.653864
20.309806,22.396529
69.725727,15.619211
81.039506,20.674131
54.306386,74.210995
49.869696,83.233258
62.663431,55.668954
77.633373,27.432675
57.282942,14.744632
28.779153,21.664849
32.163744,15.161403
50.834970,83.202575
55.363274,68.798033
59.354089,67.077857
64.587958,52.584454
