69.027385,43.643082
71.675046,41.209089
42.410259,65.828015
54.911037,75.441074
54.061519,50.289082
59.871444,65.406522
50.448548,82.634182
78.900636,20.425777
50.945187,81.147427
81.578749,18.217352
77.544613,18.409464
67.565529,15.202916
33.960138,33.937705
68.775548,35.092634
54.461944,49.669060
61.934773,59.673708
53.076290,77.878142
34.457202,18.376260
54.850400,75.380652
48.390792,80.010470
51.174024,81.276682
48.263962,80.007037
49.700335,82.541861
44.518661,55.404865
50.545405,78.442696
49.485765,78.074038
21.857247,24.467761
52.993711,78.131422
46.065238,72.156849
65.440648,20.389818
78.905736,14.668557
27.160147,26.480216
52.502278,78.397059
54.656630,75.265345
72.782275,16.747465
60.332459,60.068285
50.210518,76.459128
42.534828,18.230167
65.925176,15.825577
70.882209,15.127832
75.349527,24.710352
51.418093,77.563424
26.187209,15.371664
79.194523,15.120485
19.362762,15.027467
50.565576,80.776536
50.636735,80.737716
22.449099,14.568338
44.424457,15.573583
45.907318,22.470173
68.251527,15.485036
16.423206,16.822476
15.785922,17.107752
72.991661,16.968840
46.458360,72.031978
54.352607,58.163066
58.188968,66.172470
55.479340,74.577819
54.700118,75.348833
76.769520,24.019213
48.148177,80.303932
56.211847,25.238378
50.499462,83.417272
55.168866,75.104539
75.247087,24.878570
53.454064,72.713969
61.372629,62.820952
54.747225,74.542054
16.232647,17.413355
50.079607,82.555915
31.241299,15.116936
51.107931,78.361568
52.868904,78.136977
52.677652,77.879294
61.955509,60.036739
54.844519,74.934974
52.680480,77.935901
79.214060,19.995314
54.862518,75.096285
51.092699,81.164889
54.547114,74.604338
51.180474,80.846992
64.257256,55.569855
67.549036,48.638128
64.195278,55.824807
78.289474,26.049768
64.175548,56.422542
48.474585,79.863027
57.896246,65.715690
46.142154,71.630677
79.510252,23.817433
63.932112,56.010977
75.392614,15.731003
72.630122,14.916807
76.139478,32.010059
78.732567,14.597122
54.625390,75.211368
76.688220,24.105911
61.737336,37.965313
19.436643,15.323463
78.515120,15.498512
72.458571,41.174173
65.848869,46.516409
77.870143,18.016806
49.876065,83.384074
47.588689,80.427341
55.164839,74.991709
79.117917,15.004392
43.445195,18.481659
48.080714,79.620145
55.204481,75.199164
19.242311,14.690767
16.461008,16.673761
74.882064,25.443680
65.505258,46.668101
17.360012,19.324705
26.348177,18.529900
53.585311,50.450500
44.318083,72.849251
60.447810,64.617876
21.599830,28.786944
56.268957,16.214603
30.943420,15.487977
42.711515,18.343332
83.586198,14.801580
47.818911,79.651098
73.446865,15.221863
61.331627,63.265125
21.804488,29.492593
79.951319,23.707802
78.613085,20.168743
50.194072,82.770472
47.612731,80.266747
53.768742,57.841323
50.785252,15.442960
55.046800,74.984345
19.463077,15.015459
47.230756,17.759420
52.566005,69.271945
46.030838,72.234560
43.106323,71.450076
61.495789,14.865400
