51.763103,81.888296
51.945051,72.925723
48.580240,85.065220
57.355690,70.399280
53.273891,80.271778
57.713336,68.436496
42.547855,64.430624
53.906141,22.523312
47.094704,79.124477
52.534688,73.378544
48.624681,83.483377
34.857625,54.181561
38.653591,65.057593
27.650221,41.477738
54.340160,57.294637
49.009334,83.428688
61.227652,63.297272
27.437328,18.958354
52.627515,80.001797
54.081675,76.803913
51.644953,79.580126
52.144967,80.618644
49.244977,80.158083
54.240836,73.702147
51.935038,80.729849
65.805825,50.279964
51.432009,82.805921
55.893279,72.986610
53.118655,76.805406
68.168393,46.195729
52.651096,81.862666
17.993176,20.809143
47.333659,69.055710
53.870317,50.643978
59.337732,16.028561
24.564622,24.559528
66.700818,14.806348
36.354745,15.456591
35.801692,20.469911
38.088010,14.882608
23.896801,27.680222
54.098207,74.500665
23.665089,23.523786
19.369336,22.235726
20.275655,15.119657
26.679513,25.757970
22.480489,15.511964
29.078925,22.026512
45.204350,15.959040
25.349627,16.740165
15.778037,16.727123
43.396938,17.435950
68.206647,48.932236
53.617104,74.691838
56.087152,73.030257
49.161637,75.677428
65.212400,55.117579
77.416902,24.021792
63.061384,49.924624
82.445335,16.321032
54.860335,72.098666
68.890291,34.310873
48.236383,80.331410
59.678416,64.351953
51.354688,81.131067
54.483753,75.237031
49.913384,68.299670
49.402895,82.142302
51.431118,80.632857
52.120193,70.785865
51.502150,79.179199
48.929670,77.949708
52.834740,73.917245
50.464061,85.392930
50.717047,82.075153
56.415440,70.113528
67.866815,46.706080
44.914902,73.599874
48.498149,81.252296
50.245773,82.155054
59.243680,67.214466
56.151885,74.580913
52.963595,55.201870
46.712258,69.974640
52.882447,75.845933
60.076355,60.037787
55.154742,73.686036
49.465590,81.311366
63.295784,58.184675
51.340650,80.634879
53.658850,78.383365
71.820988,22.660085
83.294495,18.763487
58.575844,67.280118
49.938143,82.964605
73.419856,19.748046
73.914021,27.802461
80.735848,24.265544
80.087520,22.223238
76.483442,16.570917
84.432483,19.306603
82.467818,17.620767
60.609528,17.578860
82.377750,17.586932
71.269398,19.705337
73.488789,39.197806
74.852472,15.555809
83.513107,15.548380
82.833805,17.619502
63.742498,52.014583
78.987231,17.235436
48.328163,17.247722
34.041349,17.957353
73.488467,26.306369
54.923545,20.844579
38.564548,23.160128
23.642962,14.784010
18.167404,15.264859
81.390106,16.206508
53.989465,76.082099
28.817570,17.100157
55.401147,22.015014
47.644207,14.686646
42.795944,18.071965
41.105904,14.649167
71.147543,39.187459
83.164210,18.786283
83.262874,19.102770
53.586729,15.226396
70.076736,38.152252
79.268863,17.762506
67.594504,45.154988
63.604855,55.102367
72.650925,27.287930
74.474670,28.083460
79.913847,20.264755
16.066972,16.488600
44.368394,16.262304
80.054975,20.206397
48.230793,79.598866
56.228746,70.669291
53.090398,76.662497
