53.309271,78.793849
49.212565,83.895457
58.072657,65.732739
48.107628,83.213789
51.196993,85.077133
53.876133,77.091843
49.485852,83.898793
61.668567,54.723138
53.821833,77.273569
61.075703,62.549644
43.990425,68.546261
31.256670,47.800653
33.498111,49.042357
27.876067,36.858018
33.145056,42.182909
54.229491,78.653190
38.655186,61.386806
43.626624,19.485600
57.546387,68.652842
56.833120,68.079975
70.693421,38.219957
53.463825,82.393088
60.293830,63.733871
52.292646,78.401090
50.462558,84.286768
54.609945,74.184803
49.532960,83.758556
51.667510,80.128586
47.440924,77.911897
50.091685,77.268511
51.376299,83.492419
33.626603,15.940682
51.574029,76.365714
50.066500,85.493280
47.361558,20.601068
26.451829,27.165020
27.714357,23.255115
28.478925,22.145459
21.538994,17.733051
39.553464,32.063889
23.772939,31.542636
48.403118,54.274255
30.125984,34.223453
23.752074,14.788900
16.045722,16.826120
19.342026,22.073823
32.306237,15.882654
30.562446,16.122669
19.891435,20.635619
37.546095,20.579136
19.835902,22.896721
37.632547,15.295851
75.364450,30.143247
75.231552,34.480936
68.842192,44.231749
55.997681,68.073668
73.067900,38.919476
77.757417,27.709981
69.691737,43.961107
74.600002,35.448040
52.575606,77.615115
67.248014,49.966736
50.349268,82.933323
55.594084,71.337437
53.990431,75.091736
53.828152,68.436987
53.322807,75.858065
52.352524,81.494740
52.852458,80.409062
57.282227,70.562158
55.468085,75.296529
55.384017,73.585213
54.225743,77.294778
51.181944,81.213502
50.528864,84.324073
60.151729,65.287955
67.196858,51.045623
50.318191,84.213658
50.854428,86.237017
48.097414,79.618267
50.624833,84.672414
53.479330,79.551469
48.837222,82.855733
50.040128,85.411567
58.861692,66.840528
51.455604,78.720467
47.560444,80.348209
50.631138,82.607561
66.982398,48.282732
54.318068,78.120833
53.068296,79.819172
73.013397,26.302217
78.511956,19.567122
50.483637,84.397896
80.109573,22.217291
73.140314,16.728877
80.659109,19.676909
78.213605,25.611655
71.235617,37.191163
72.874776,28.844436
75.660232,14.124161
76.773230,16.823313
54.269750,19.375784
74.505122,15.779947
80.900352,20.053561
76.887571,24.153582
77.029839,17.264258
71.751556,38.826666
75.484549,28.585148
73.512000,38.335461
78.458314,30.068513
34.523146,14.874043
36.067338,16.302476
78.345423,29.222850
64.784361,15.774269
40.202517,31.063418
15.887205,16.392696
28.628955,14.688595
65.030510,20.418327
71.959764,37.942356
66.377303,16.040001
46.076070,19.826626
56.683608,15.614709
43.025828,26.591421
37.692030,31.791584
58.672257,23.555015
69.485746,14.770620
83.691962,17.560571
55.960436,26.918383
70.865455,43.827602
70.405575,20.733561
78.444260,18.332851
80.087909,23.999580
83.839085,17.764696
77.981096,17.051889
79.290015,15.897686
32.343168,15.660161
25.476904,16.286722
62.175654,38.261397
50.226856,75.949552
50.326539,85.996574
50.444225,84.301074
