51.586003,76.935006
78.549946,29.003528
54.268199,74.507629
45.443368,74.422070
49.997723,83.375002
52.747608,73.104738
50.421751,83.178855
66.417915,42.011472
53.548017,75.230766
56.725880,61.913557
77.873233,25.659465
41.494709,15.119872
69.401389,35.124310
35.504601,19.422397
55.311764,74.400618
56.301737,71.190956
49.403650,84.230328
16.493004,15.574554
59.880846,61.308635
49.251699,75.803361
56.001520,52.676132
48.315877,72.300472
50.736396,81.199356
52.098611,79.346543
53.482306,68.126086
51.705369,79.176612
49.755384,76.042933
51.062921,77.898701
48.574938,83.255166
72.844239,27.002970
73.120537,39.430341
21.251739,24.279647
50.742608,82.755039
46.604819,55.642734
70.825046,15.738470
70.506195,14.890424
73.468825,38.333346
37.064411,14.768275
79.377280,15.755273
23.232781,15.275504
35.321979,20.125645
54.080803,75.831683
24.722051,14.749513
17.060929,14.815812
22.325978,16.418634
58.069477,59.545719
54.540097,67.749647
25.240946,16.678363
57.143741,26.717545
55.774166,18.628280
60.870051,26.614671
30.432140,15.477655
26.823442,17.234282
59.832699,23.551642
43.121964,61.938796
52.907644,78.435025
54.150742,76.469886
66.056295,52.921090
58.459075,65.795721
65.413562,18.508753
52.382663,78.512914
68.763573,34.607734
51.874159,80.292877
52.469071,67.475033
53.444897,16.217999
50.287997,82.978339
44.168878,70.595881
52.562482,75.586948
57.657284,15.381077
48.681209,82.966930
56.847009,17.649429
50.011637,82.991640
52.189982,76.654650
63.302836,59.145544
47.494955,71.716352
49.719632,84.270330
68.765955,49.345247
58.917567,67.167964
52.854761,78.332556
56.583719,70.515289
54.902744,72.841386
50.121227,85.050670
78.459869,15.647381
49.068291,49.523081
42.550527,71.028549
81.684074,16.384592
48.415548,79.597075
56.092410,73.764050
49.517939,84.483540
59.222493,67.232540
59.526548,61.468340
49.404889,81.600178
64.987921,15.065043
62.718106,40.917130
69.384959,34.034531
67.383926,50.746346
63.401308,40.933269
80.072342,20.397296
82.680811,19.476291
15.707826,14.807567
77.652851,17.640622
83.841489,16.303954
38.866905,37.016358
79.068654,14.835820
70.084607,45.053943
50.744505,81.943090
33.381103,45.872198
78.783773,15.722311
60.571476,15.140113
63.491095,55.306701
54.127292,77.280477
17.677073,16.585599
79.410921,14.566800
76.947820,29.059910
83.738124,14.891411
30.260112,17.801326
28.951031,15.029909
54.374531,74.615021
32.634656,16.299372
48.982858,82.119602
24.255397,15.180233
81.570437,18.860961
59.750408,24.502445
78.201454,14.872960
17.297751,19.144760
60.980425,61.191520
88.271665,17.481367
74.535383,32.617503
19.052860,15.231660
76.399579,23.813654
68.796079,17.491496
49.467640,80.180694
52.929404,70.658411
49.979934,85.063908
82.608204,14.573806
44.683376,72.662959
22.442371,18.031698
31.401416,46.428132
61.537277,59.615302
47.421736,71.669128
52.028079,80.796065
69.987234,37.651418
