48.745519,81.519129
59.838701,25.399646
56.119478,69.399832
49.449865,82.325525
56.048499,73.377229
59.631828,64.804357
44.938402,68.080946
76.905888,15.133119
46.651820,72.936693
49.529567,83.883084
55.735091,54.521603
38.802352,26.057825
51.278941,83.273793
18.544750,15.116548
47.518637,81.075889
50.450796,84.408491
54.792606,73.703875
33.999158,18.426989
48.720702,79.303427
53.667524,75.693523
53.342797,79.179004
39.720836,49.500324
50.498446,85.281761
51.915533,81.368875
46.566546,71.094293
53.413055,69.214736
52.663547,78.283722
57.503334,65.052006
55.117910,73.992948
83.936992,14.884271
46.998519,55.980383
15.671246,14.576537
52.721413,79.529486
71.768219,33.480668
71.395707,36.631878
47.026394,23.069376
82.765575,20.049000
19.843853,23.843760
79.578157,20.243855
57.604997,14.877119
37.581822,14.715134
46.791386,77.389300
25.954000,16.220998
16.400286,17.190426
33.902843,16.012905
22.264630,15.597625
64.108740,42.371319
16.502800,14.867815
69.161538,16.630352
59.895208,16.113895
17.639114,16.396887
34.838921,16.953259
73.688541,15.807953
58.093416,65.648993
50.499672,83.961919
54.924888,59.370960
54.248169,73.638080
76.205168,28.591447
62.156899,55.957722
78.383919,18.101702
52.443615,81.132495
80.860780,20.153860
47.023172,77.402366
47.688319,69.743716
66.663400,51.314387
52.613316,71.399825
52.660264,55.453989
52.671554,72.069433
79.360036,27.460671
46.830433,78.748916
64.582830,35.121789
45.923537,74.181261
53.370848,78.133730
50.778470,82.539289
51.650259,78.601581
66.557972,49.202247
69.310114,41.831631
40.492492,63.176177
51.629950,81.376227
49.484528,82.823774
51.649918,81.408995
51.305241,81.855544
83.541012,15.391523
55.109256,71.978221
56.640019,68.433713
60.745403,60.483561
51.373161,81.891507
48.346951,80.842386
51.001205,77.829510
51.526852,77.313012
59.078971,65.438765
47.728164,14.840768
68.760185,18.458830
50.940416,83.296907
69.121664,36.177338
80.841701,20.115112
62.822869,34.103923
82.008218,17.203497
81.435932,23.880404
64.173623,20.004380
72.587173,33.326344
73.222489,16.542532
20.752387,15.331383
82.371979,16.152219
75.730125,23.881491
51.844592,81.152573
58.910919,62.551131
79.965162,23.546309
49.762451,83.452473
53.078976,79.698141
54.710184,74.185919
59.521783,17.952533
76.866277,24.118514
73.300121,14.472975
66.724046,17.279151
16.521825,15.243833
15.577684,17.161716
34.842993,43.340027
42.810186,18.232635
57.759547,69.091823
18.093804,17.912277
65.139581,32.506878
61.780455,24.561421
57.024280,15.589177
54.184444,18.247332
51.060650,80.840392
84.482365,15.273407
67.677577,32.201204
22.791409,23.647349
60.600902,27.749870
81.444057,23.782755
65.828005,47.912467
57.079486,70.055418
44.147532,60.168414
55.298510,15.887823
73.286784,36.959472
17.681288,18.536493
27.371677,16.478780
59.809063,58.719336
62.589778,50.207386
50.770891,80.655584
54.786969,74.945340
