55.379090,72.163248
59.664318,66.246378
40.117748,65.482090
58.352566,69.165681
56.892815,52.161462
50.450641,84.914917
50.506226,80.830621
75.369320,25.431318
53.000244,77.375605
73.305738,24.118413
82.429124,15.180533
62.944460,19.960870
72.234311,36.579568
81.234191,21.763691
56.310541,58.607423
44.936587,51.224815
47.528709,80.137501
25.487855,16.832808
57.236000,69.572508
57.413352,69.529338
47.166281,50.484578
48.774202,77.626824
52.627829,80.117848
54.581720,75.535683
49.465914,81.698034
54.610370,75.489548
28.881329,43.220740
55.394804,74.276919
53.121828,74.483298
29.246137,14.576248
77.907581,29.816409
26.823353,17.314809
51.949733,82.279885
46.791468,76.668215
74.628350,29.318924
80.591251,19.982404
53.939561,55.805346
21.613119,18.366409
74.259546,34.848232
36.418588,15.913356
67.576039,15.124487
61.870936,57.449909
16.547488,16.808939
15.507652,15.156109
28.436496,15.067630
56.015827,71.929806
50.001675,84.030508
66.974488,15.768860
80.423320,16.146313
81.628920,14.614733
75.856501,15.246214
31.401548,14.783130
31.013097,15.337622
79.633673,20.057808
70.012687,32.859002
59.236258,66.158679
51.554371,49.914990
49.276723,82.237770
49.655113,83.252095
78.101181,18.326162
62.962319,59.170426
63.834779,37.615260
51.508071,81.481310
66.490224,41.284532
54.249083,15.373831
49.920079,83.083883
50.189817,84.934521
48.572592,80.758761
24.844052,33.255621
50.096849,75.966108
18.661268,15.023844
50.970593,69.249262
48.834531,83.891896
48.861002,76.694751
50.634336,79.371697
56.359052,70.010910
44.960263,68.217550
80.265717,19.796905
53.285972,73.161335
53.658780,75.480761
59.339102,65.676122
50.882303,78.943902
70.706948,37.414810
50.645257,82.597330
52.796600,72.276950
47.580861,14.794368
47.818417,80.261932
51.253703,77.364084
62.161629,59.527092
63.977849,57.121731
53.169335,71.509460
49.713989,80.595303
61.580428,20.438967
77.083903,28.733546
65.286914,37.130004
77.024016,16.277768
61.569906,59.955798
79.938227,21.999543
64.500211,44.579576
29.452042,14.573839
73.149243,17.148414
83.496251,16.414658
54.906479,20.957133
79.903504,15.254452
60.446468,62.956099
50.955186,83.202957
55.870225,58.969419
78.297166,14.861398
62.299856,16.809973
51.099918,81.378772
47.542877,81.097737
26.342597,24.335813
74.065405,25.560796
75.436490,14.894945
80.184092,16.304840
18.749308,21.527071
20.614424,26.544662
51.727213,79.732274
19.167861,22.494115
48.592075,82.795929
19.961705,16.475803
53.682595,22.931921
41.910033,29.248369
68.792422,18.383178
45.536196,21.536422
48.538687,82.587033
55.899985,74.221417
69.171376,43.841977
18.954047,14.545804
58.486865,14.958520
65.679574,45.301130
48.576190,82.236503
53.170388,77.181843
45.192794,24.667019
75.099734,34.775807
51.899775,77.451727
16.915970,18.834975
28.470943,19.820207
52.957123,78.337629
60.193957,66.889383
54.484789,74.865072
73.218003,19.170342
