68.650118,43.960626
71.551946,41.415588
42.229957,66.359862
55.286693,74.772376
53.983086,49.919386
59.768712,65.384133
49.922835,82.573255
78.662251,20.246876
50.588845,80.838603
82.467387,18.024957
77.676656,18.089777
67.922507,15.066180
34.328283,33.894462
68.619351,34.927220
53.619564,49.633015
61.532787,59.571162
52.870454,78.260016
34.401182,17.634840
55.311138,74.553360
48.220980,80.383609
51.152799,81.365794
47.844596,80.199752
50.286715,82.623072
45.057631,54.681892
50.536026,77.691458
49.454072,78.402123
22.426687,24.302747
52.815146,78.241266
45.745834,72.486728
65.159127,20.334211
78.844725,15.318404
26.550819,26.342035
53.227939,77.534319
55.466263,75.499549
73.108811,16.847019
60.264979,60.421952
50.269187,76.097875
43.317332,17.732449
65.696936,16.148377
70.665841,15.338311
75.435671,24.803103
50.827307,78.212103
26.270132,15.102204
78.574322,15.240147
19.292319,14.870650
51.427480,80.758755
50.675098,81.033305
22.385362,15.166355
44.150910,16.355092
46.165771,21.919895
68.480930,15.079164
15.997132,17.166066
15.569961,16.674992
72.778321,16.920941
46.099845,72.243840
54.028382,57.891293
58.320182,65.857437
55.300906,74.991356
55.341514,74.885956
77.192895,24.300842
48.278419,80.022435
56.347788,25.215568
49.837138,82.942576
55.123476,75.437627
75.400896,24.648365
54.494486,71.582661
60.647882,62.858111
55.474495,75.302546
16.047020,17.344389
50.137372,83.402508
31.225798,15.345908
51.318468,78.297845
52.752888,78.323160
52.940875,78.302354
61.884887,59.971575
55.433283,74.824069
52.640771,77.978909
78.827387,20.369557
54.621628,75.224242
51.261149,80.711282
55.209470,75.461524
51.473520,81.242283
64.337596,56.316644
68.109772,48.624531
63.916882,55.736990
76.695094,24.136283
64.314844,56.304582
47.742615,79.716361
57.731833,66.416282
45.969849,72.012913
79.903918,23.844514
64.298970,55.826505
74.563869,16.173365
73.074261,15.276763
75.600207,32.125125
79.438164,15.329831
55.180920,75.063496
76.895352,23.738304
61.728428,38.303205
18.558103,14.954291
79.263894,15.478435
71.811824,40.560230
65.625727,46.803950
77.632811,18.433976
49.844274,82.580224
48.480330,80.375231
54.996295,75.154331
79.263215,15.488901
43.337205,18.343392
48.329600,79.593400
54.675178,74.932501
18.779260,14.620672
16.053390,17.333408
72.931956,25.875016
66.078266,46.958381
17.285864,19.450006
26.245383,18.923639
54.270748,50.112807
44.139492,72.842483
59.620194,65.377601
21.966445,29.020700
56.451742,16.022640
31.213271,14.872045
43.499482,18.495515
83.719861,14.583819
47.568618,79.931353
73.339649,14.929821
60.844141,63.227313
22.318176,28.731471
79.657310,23.736979
78.592889,20.396318
49.633078,82.984711
48.387216,80.185093
54.093772,58.213834
51.070679,15.405897
54.810336,75.434228
19.126290,14.857740
46.984828,18.338049
54.192348,68.405916
46.252790,72.138966
42.504544,70.611716
60.968289,14.720354
