50.831132,79.213879
48.996304,78.194722
55.020652,71.883187
51.937614,75.630305
52.944232,78.881904
53.476498,73.496747
53.282454,69.982234
60.935018,15.443329
49.630499,83.883545
54.254458,74.259699
50.260445,83.869079
33.854818,49.633788
42.892643,59.015088
30.923199,42.546865
44.931633,48.867597
56.921438,71.106967
45.367989,71.507953
20.104546,14.816781
52.283474,81.296287
50.609751,81.200238
53.051985,78.612561
51.387518,82.968921
52.151118,82.331494
51.259420,79.270432
53.983196,77.601048
68.430419,46.596377
55.054614,76.474126
44.111713,70.661792
50.305047,84.072218
63.657655,56.622016
49.174981,79.085317
18.866096,21.445228
57.415388,69.658620
57.248009,50.794719
46.655364,21.618926
24.580108,25.785333
49.977252,15.785121
42.644536,17.631789
37.847112,20.288701
34.097089,18.303410
28.279931,39.748343
53.694330,73.215961
28.254054,25.911683
25.039657,28.328201
17.373860,17.527656
25.941826,24.436324
19.875366,20.712686
27.045839,17.592542
37.773252,21.605412
21.555756,14.581572
17.352572,16.726736
38.618630,18.331605
66.450190,45.268060
64.383558,56.778953
55.351023,68.325046
50.349458,81.521978
65.861508,49.746398
83.995093,21.315298
60.126724,59.036532
79.410688,14.733021
56.253559,73.783683
72.259407,36.854667
53.133892,76.905750
53.649395,71.710918
51.887145,78.921186
57.143472,69.988342
51.721903,81.382731
49.459006,78.615481
49.556518,76.872818
53.449309,69.470995
50.379920,83.285664
53.717711,74.459600
55.422457,55.610225
51.733667,78.400741
57.065460,70.440686
55.266690,73.432044
66.713063,50.879445
47.228628,78.231837
51.125892,81.104297
51.888990,76.882417
60.074837,61.292591
51.235690,79.367942
59.397384,63.154147
51.504367,78.938175
51.499292,78.100121
53.951676,75.363174
52.217946,80.742749
49.659939,84.468697
59.474292,59.294145
49.592900,84.426961
44.086269,70.639369
74.276794,19.335104
77.620550,19.459183
58.639222,64.015988
54.723396,76.444010
80.172369,21.951243
78.944289,24.079871
80.029304,15.679089
78.958201,25.008111
81.933097,19.354527
81.527407,14.667642
81.789699,14.283764
60.911357,26.129949
82.258702,17.858400
73.018650,14.769412
76.953491,29.108494
80.007626,15.636284
79.052008,18.535425
81.821756,15.302919
66.747953,45.231001
78.920608,18.088767
44.069218,23.459362
30.361415,17.946647
77.293451,32.663051
44.924817,19.728196
44.403287,14.732412
18.807591,14.554349
21.685648,18.377471
83.840511,15.686708
54.927947,75.162812
49.792290,15.048703
46.512611,15.136585
44.807870,23.157423
51.003577,15.126476
32.438676,16.958141
64.251441,36.397665
77.720670,14.778170
74.306693,16.311106
54.784541,27.223051
62.781118,50.005359
85.139302,15.909375
72.117899,40.269338
69.228480,47.448818
78.302329,25.600664
76.176372,30.796916
79.027714,15.096093
21.100740,12.845060
45.045525,15.051291
75.050408,25.302558
52.733425,77.872959
54.331919,76.631873
49.949801,83.246348
