49.825741,84.329862
63.962975,43.410839
51.268844,84.884227
59.303221,64.039295
48.532962,83.013324
53.545043,74.282607
49.368118,83.041163
68.086644,45.462802
46.169556,68.387544
50.347509,80.797111
62.020943,37.416880
30.064519,18.373042
59.601791,32.779424
18.882446,15.617097
56.809943,70.302578
56.075071,72.416926
53.524525,74.908501
36.804330,22.366615
57.058064,69.580731
49.055047,83.604324
57.831310,69.308814
38.318066,52.701864
53.115088,69.984860
50.253659,80.810820
50.254348,83.485030
59.564091,60.019946
58.308597,68.770997
50.832631,80.949244
53.925343,74.934952
76.235250,14.530539
30.437217,41.610490
21.988999,15.991790
50.917327,78.497656
60.527008,51.601524
80.660974,20.954196
59.519907,16.205321
77.743906,25.854672
33.995719,14.617303
59.464167,34.196568
57.555493,28.847690
28.112836,16.095001
50.655560,81.528288
26.014535,15.734733
24.430004,15.373014
17.542982,17.831556
68.110905,42.207906
53.775352,76.088738
28.216550,14.628444
82.480189,15.126131
40.183581,24.344238
30.280516,18.409057
18.787632,22.498759
63.210610,23.064094
67.620455,49.126501
54.264855,57.448222
53.558875,71.912319
57.045047,69.544665
75.758747,15.125687
57.267464,68.362378
78.982428,17.559239
47.120605,75.636871
80.809426,14.778338
57.956648,64.525201
45.449845,73.939896
80.156729,24.038974
64.603643,53.892947
49.073512,82.001895
48.954789,81.754930
70.940106,35.582863
44.415287,73.424014
72.601281,17.349218
55.441565,76.036741
52.187130,81.301113
55.225563,74.216434
51.253221,81.988124
51.223888,82.835947
51.329897,78.784266
52.126800,80.787912
50.799212,82.702245
65.406547,55.963101
52.332584,81.847075
44.228624,59.854526
67.749193,16.189274
45.754360,72.623684
53.478008,77.423048
77.462828,31.962269
48.965370,81.899392
52.678876,53.357091
49.496627,81.225669
48.921129,84.286112
49.717197,84.435796
62.926041,40.323235
65.825963,40.975615
61.782678,60.953504
74.452507,16.578513
73.362740,20.568062
77.884716,16.668332
81.960334,17.565584
72.533704,25.911598
28.504021,17.399338
74.224971,19.640702
43.646906,16.481772
20.368298,24.903601
81.609705,16.074380
72.243096,43.006929
54.496393,75.694164
39.985361,53.194488
80.223959,15.283919
54.698204,59.718447
54.432820,74.092010
52.484047,78.078798
19.398874,23.069880
69.676009,19.814344
69.863904,16.046858
61.676029,14.637909
15.548498,15.964697
21.287010,16.536032
58.198707,65.715517
27.063169,16.945507
61.811114,60.086856
21.224815,27.392816
83.910385,17.303751
56.082285,21.233262
81.773837,22.451537
56.926357,15.115935
53.061415,78.355747
77.184721,25.312128
82.826624,19.066536
21.351642,18.137857
67.559850,15.281376
83.177482,16.070369
55.084593,75.795655
53.166895,78.992910
55.521235,62.487880
76.754497,25.455651
62.523125,26.209400
22.452716,14.766885
35.344225,14.696492
51.608533,80.404180
49.603375,83.085267
51.133797,68.845384
58.835218,62.506971
