52.833976,80.207882
68.067035,33.467221
47.038877,78.978438
51.712134,69.484792
54.693393,73.930734
52.358146,70.649528
50.149562,82.768214
61.050700,37.441142
46.852632,78.192647
50.217637,77.453318
66.772622,48.132472
27.569546,22.238610
63.105756,55.664232
23.639593,14.949301
50.330226,80.608627
56.389025,72.562420
52.070586,77.686297
34.196580,19.001837
48.335096,80.531357
52.100361,77.049079
54.591486,75.829224
33.686791,51.367513
51.855290,82.063294
50.042439,84.568232
57.305079,71.885285
58.326668,67.533076
50.927117,82.104555
47.263294,73.867619
51.122425,78.216871
80.540638,21.173387
37.811331,38.573426
25.047496,17.086046
50.744070,82.743099
65.671086,46.277790
78.166700,17.934806
47.531193,17.960058
77.875211,26.877453
22.544211,14.809725
70.051410,35.227483
58.233321,24.804340
35.104489,16.696096
48.362754,81.258525
16.080958,14.959815
17.840627,18.362663
19.392018,14.592819
67.670088,15.645414
49.911841,76.596741
16.605866,17.336442
80.444519,21.408467
51.360511,14.503427
15.732030,17.310330
23.461070,15.121422
59.850283,17.418766
68.032299,49.510016
49.602779,82.618491
55.790535,68.898855
50.045194,82.988994
78.453193,17.815565
55.788278,72.960009
68.791147,16.354741
47.757713,79.820299
64.647170,18.701219
60.260921,59.966744
49.792822,82.768176
72.622935,36.843247
65.060916,51.521733
57.612926,57.653275
57.390153,69.869797
71.842774,35.443712
52.543770,80.423285
59.587467,24.317219
52.373079,70.458477
55.222187,74.519748
47.066503,71.600959
61.494671,63.023182
61.633989,55.874710
54.250329,72.985358
50.187187,83.047666
54.364636,76.803144
48.202690,75.734612
49.674782,83.086582
57.161858,71.358316
79.544464,14.897314
51.493082,83.019909
57.520178,70.037769
72.684135,32.110019
52.023830,72.258340
48.764033,83.907379
54.827460,74.248168
50.445909,68.317740
55.860754,73.233847
58.212068,28.959826
77.983029,26.740547
60.310607,64.997019
76.455203,31.881278
71.626855,14.898624
77.327573,24.045280
80.917585,23.209321
76.567952,24.593592
44.859277,24.957545
82.868280,15.579752
52.527601,20.754228
18.530369,21.611825
81.810832,15.089142
60.394174,28.975199
50.483623,85.194395
54.592412,54.968137
83.107316,18.704725
57.140594,73.469837
53.544777,74.985618
44.017659,72.847329
32.687901,14.093245
78.580088,15.246269
76.462702,15.443259
56.226237,24.929774
20.981803,18.210800
20.016417,23.889471
42.867165,68.373410
41.472507,29.291058
64.256048,55.014173
18.706525,19.566782
71.331885,14.865396
58.026910,30.614229
82.845629,15.709539
54.350185,14.973171
51.795027,72.685680
83.455343,15.897289
78.074633,15.265611
20.603393,17.321091
80.300653,16.003731
81.728315,15.915801
50.970220,77.883718
49.980538,81.279840
58.710497,51.422214
60.352908,33.624917
59.009509,23.490086
21.476977,17.481190
32.936523,15.719557
47.991125,81.089924
54.020832,73.737354
51.077035,70.834365
59.382918,64.038577
