47.899916,81.752942
51.112821,83.143725
52.244911,82.417213
53.392964,79.816649
47.152818,68.138590
49.292506,70.469803
65.946982,49.609325
50.897526,14.507616
51.982559,79.786826
44.368932,70.957079
50.896739,81.217668
35.820242,40.398421
58.465483,68.559738
33.707051,33.525685
48.411535,71.331319
44.251092,69.564767
61.217425,62.659431
16.533694,18.651613
59.177893,66.351548
50.499968,82.771156
43.756199,73.179766
46.309276,73.561205
51.116917,78.073988
51.485960,82.567965
49.555821,85.032304
64.630122,51.973192
59.464882,65.518576
53.060549,79.022131
48.644475,82.777685
75.468619,29.345054
51.373384,78.331247
30.623043,18.147216
54.152150,74.102580
63.265310,54.241872
67.811026,17.478144
26.974572,26.168595
55.214647,24.997854
37.114602,22.349283
31.060040,16.063387
38.438580,14.743172
30.209546,35.014286
57.032226,65.139918
26.550728,34.317176
19.825836,17.283042
15.034972,16.165308
23.326551,15.316526
22.238778,15.134888
31.554726,15.443164
47.436861,15.023504
22.453388,14.755299
15.786241,14.671722
44.608538,20.317639
75.850536,32.293033
58.936025,58.795342
53.476478,77.892178
54.031587,72.450996
58.842207,58.563617
77.544420,23.962960
71.630675,41.490849
78.809524,15.729743
58.601333,69.604003
72.867751,26.311155
47.649430,76.279258
62.762735,59.574758
51.013323,77.937262
53.454084,77.857955
49.234113,81.732319
48.364857,79.664081
55.886644,74.150179
55.999414,72.864261
50.793365,82.007378
50.605570,81.172106
50.789993,79.500813
42.287679,65.544005
50.636205,83.168770
50.794090,79.955014
70.072107,34.924555
47.815742,75.599941
50.590771,83.342775
50.826557,82.047604
54.344432,57.957543
48.634799,82.007048
65.512903,33.396620
50.934397,69.949871
46.272631,80.500725
59.331065,67.367803
51.076053,69.856237
49.798974,82.883047
62.869268,59.857290
49.699834,83.158860
53.303017,78.651001
77.490291,30.895519
75.533758,32.165178
56.324672,71.716055
48.727279,77.842612
74.721763,14.581227
61.521817,55.616199
76.323250,31.923695
81.372165,24.964634
62.966672,16.169268
79.801144,21.792223
83.797197,18.716272
56.132312,23.490316
79.465987,15.508740
61.261800,16.838023
62.995145,50.499250
81.954893,15.441378
81.963389,15.484798
79.024871,22.444995
60.520852,62.829381
82.019008,15.613451
45.555126,22.820320
45.413327,19.257335
66.850268,41.185341
64.638777,19.713645
28.865472,17.138822
20.001947,13.549630
20.763206,17.705686
80.321851,22.266752
51.734023,76.017185
36.495854,17.042935
56.100510,16.269499
71.704367,23.827102
46.029187,16.049034
16.338230,17.936587
63.848890,55.658328
73.599979,26.550190
79.841751,19.958233
62.005999,19.794712
80.936498,20.454055
81.893591,15.063992
73.615584,35.998756
52.412668,78.076384
70.465708,18.476433
78.983123,23.057377
83.287445,16.102316
26.020481,16.599690
40.147245,26.685716
80.961284,21.618853
50.806603,83.375303
55.466890,73.059306
55.441324,74.661509
