69.350478,43.669918
71.639561,41.304008
42.122530,66.197890
54.693403,74.575937
53.878959,50.232719
60.309104,64.966768
49.811079,82.916079
79.194505,19.870691
50.702006,81.427363
82.228785,17.814640
78.102148,18.104035
68.303737,15.110449
34.352758,33.736462
69.201629,35.375605
54.061507,50.308061
61.506909,59.866284
53.178825,78.158019
33.936218,17.896746
55.115916,74.882433
48.366888,79.570798
50.904286,81.151484
47.576553,79.881838
50.459807,82.622162
45.495186,55.361926
51.183930,78.215332
48.545015,78.204431
22.447918,24.345886
53.341784,78.212164
45.907830,72.263034
65.383224,20.420200
78.879298,15.486913
26.894090,26.012210
53.200822,78.480343
55.368564,74.542137
73.441878,17.204089
59.841983,59.653590
50.175875,76.037453
42.619915,18.138194
65.797896,16.217071
70.570088,14.824696
74.878791,24.905719
51.321668,78.082611
26.037599,14.961799
78.819556,14.542716
19.163804,14.579317
51.167931,80.821520
51.378967,80.970611
22.020727,15.476948
44.380967,16.256652
45.557695,22.360249
67.867618,14.862932
15.646253,17.319163
16.477740,16.532848
72.528173,17.164415
46.121849,71.679182
53.875759,57.822989
57.969582,66.412040
55.000803,74.518791
54.652792,74.858709
77.114239,24.091346
47.884726,80.324590
55.537757,25.415831
50.263527,82.846576
54.961761,75.476810
74.614338,25.173182
52.506240,72.863116
61.264711,63.496528
55.444252,75.498331
16.491283,16.539813
49.903819,83.153658
31.148795,15.078281
51.415126,78.299214
53.182546,77.930373
53.167055,77.521896
61.764108,60.464177
54.725360,74.579471
52.755067,77.970992
78.532438,20.287147
54.791397,74.941856
51.119724,81.162364
54.998151,74.787068
50.743744,80.713839
64.234044,56.195098
67.878707,49.436781
64.348966,56.361047
78.261024,26.213792
64.153559,56.248320
48.399558,79.919495
57.754200,65.616624
46.441032,72.450287
80.275202,23.702731
64.124371,55.574885
74.733754,15.842871
72.964621,15.051722
75.546040,32.398232
78.703344,14.915045
55.138880,75.102396
76.777308,23.510829
61.847995,38.319170
19.380332,15.171358
79.328058,15.443565
72.041353,41.124011
65.859514,47.426769
78.274463,18.117274
49.977005,82.745061
47.987536,80.212714
54.625936,74.951257
79.159490,14.624077
43.016150,18.444636
48.310406,80.220057
54.803028,74.558466
19.481849,15.278670
16.315509,16.512211
75.056390,25.011721
65.516839,47.180355
17.485651,18.580738
26.241382,19.478840
53.934160,49.640025
44.411385,73.063755
59.688697,64.622385
21.680947,28.579399
55.851585,16.392341
31.025183,14.972537
43.361115,17.716026
83.677511,15.285004
47.978826,80.003262
72.977720,14.828871
60.744723,63.198195
22.386730,29.030409
79.694576,24.230971
78.627537,20.028960
49.500342,82.878204
48.210503,79.817660
54.142400,57.680798
51.259450,15.067167
55.155811,75.353756
19.440137,15.263660
47.334725,18.457534
53.035097,68.974617
46.122343,72.084952
42.751535,71.369757
60.746828,15.321791
