52.480962,82.143248
52.259517,79.425661
54.592959,74.571521
48.335473,82.663266
48.536341,77.865957
56.889116,69.435181
52.108897,76.519790
60.447777,30.204620
56.973646,70.399200
53.643825,68.560588
46.683039,78.508240
34.566515,43.761296
36.225503,57.846544
29.904706,44.273783
48.017014,54.168284
56.187625,67.932074
44.730275,60.096822
23.289780,31.403790
49.832627,85.007426
54.906771,73.065539
60.158681,52.501932
50.014671,82.546584
52.588894,80.149289
52.428078,81.212570
53.765712,74.755013
60.382944,67.301936
52.348342,80.116564
46.500894,76.053250
52.617060,80.102639
62.752930,58.940138
50.081238,83.491507
20.837559,17.701266
50.959344,83.389387
57.131219,68.194260
45.788955,14.035320
32.313807,32.300555
34.300098,14.240943
46.139283,23.892059
28.326688,15.712580
32.495272,15.334206
27.615244,38.282999
49.454423,67.107936
27.041895,21.500818
18.590599,17.912753
17.470647,19.208325
27.947978,31.500265
19.802553,15.650010
26.337625,19.083525
44.533331,19.977444
21.394665,17.764975
21.727479,18.270818
35.985385,19.825581
68.822617,47.936106
67.229886,47.633455
64.181090,57.706187
48.071402,82.128025
72.226147,37.888274
79.560315,20.266146
62.459742,60.119140
79.998906,22.260530
57.597238,68.090087
74.252685,38.179021
55.333571,74.783206
56.379434,56.875346
58.375110,66.914884
54.064785,76.820408
52.138793,81.243439
48.920507,83.411799
51.357132,84.966383
49.367646,81.726017
51.111711,76.610933
47.973759,79.262408
63.609237,55.361319
50.781448,82.904658
52.387757,79.791330
56.375290,74.040877
64.490871,50.970114
53.795715,74.509613
51.624217,80.989015
47.101525,78.460467
54.784833,73.376882
53.310241,78.156408
50.701938,76.068544
48.639712,82.517433
52.801198,78.418131
51.476100,83.470887
49.926632,82.615143
50.798932,80.851832
61.203649,50.427202
54.689642,75.483175
50.003855,82.101085
74.286559,19.176114
80.404867,20.738113
53.815418,75.152106
58.988669,64.075578
83.537139,16.924299
81.385904,15.909379
82.266318,18.353874
69.658852,35.740596
76.410699,29.722016
73.401960,14.690048
80.365308,22.445609
48.901572,15.314792
82.647244,15.260402
79.263819,15.177185
75.786282,33.214321
75.869254,16.843453
81.333761,15.619781
83.318528,19.820732
70.718681,41.935814
74.113613,15.991038
47.697212,18.989557
37.922752,14.603489
76.027027,31.987293
48.667113,17.742136
40.890818,14.720841
21.586116,13.596358
15.585937,16.876118
81.765040,15.982336
61.072404,53.974196
63.264139,24.879958
49.070217,17.242184
37.747783,19.783133
54.957501,16.047409
38.505863,28.074146
65.321601,35.547200
73.479069,21.871502
70.643161,16.823033
62.874038,19.411600
62.810865,52.892779
80.222988,15.497613
80.334136,23.526322
68.732458,50.028326
78.480770,15.857385
73.478112,17.555281
81.925782,14.206531
17.967365,16.199544
41.613098,15.261801
72.363942,40.957463
48.960826,80.902757
58.340921,63.393647
47.882395,84.459420
