64.825471,44.243361
68.570865,35.091676
44.873395,75.283490
55.433991,75.030653
54.996585,55.562910
58.370596,66.029017
53.784926,72.311806
79.926792,20.240283
50.067014,82.886357
82.433338,15.337808
78.298054,17.612016
74.554991,16.407434
38.808352,37.456665
74.803352,28.700096
44.723054,57.028438
64.003285,55.964003
48.105894,79.708319
29.447458,16.911725
52.838817,73.051068
51.841644,80.647147
54.618794,74.509838
47.106673,78.752942
50.830038,79.475944
45.559183,54.647778
48.192784,79.561632
53.812147,76.010263
22.342854,28.540223
52.979837,78.241689
49.633104,67.839602
70.751840,16.413672
81.825775,14.653295
18.812899,14.846640
48.105618,80.449012
46.899320,76.986773
68.861345,17.606860
60.190380,65.481790
51.004087,78.247757
44.668353,24.329538
64.486653,14.945493
65.403746,19.116060
71.654647,39.788429
48.494520,79.786082
18.308664,16.868806
79.342609,15.146026
19.209106,22.172184
51.413837,82.079400
53.103713,72.782257
25.593135,14.716467
42.253410,15.805164
39.757523,23.917891
64.987573,19.654308
25.633558,15.522314
16.241118,17.026982
78.143961,17.696960
47.115421,79.481041
58.965961,67.032334
55.077795,75.129166
55.488704,74.104450
53.421779,72.872436
74.524229,24.548408
51.957272,80.906848
56.302716,17.310034
51.061800,78.860976
53.540767,75.193700
47.072091,18.298788
57.149172,69.666468
59.015437,65.830260
50.789931,83.082698
24.123263,14.801909
51.488301,82.603821
25.387742,24.102378
54.303685,74.968326
55.138991,75.304871
53.015818,72.914140
62.027803,59.081776
45.831308,74.541414
52.178130,70.307335
78.934855,20.333591
54.460228,74.320247
50.978305,78.081804
53.065882,72.589019
51.481525,81.412247
53.171519,50.451331
61.169754,34.532603
61.781453,59.402887
77.731112,24.150499
65.757957,50.201648
44.625859,72.639274
59.801524,64.978675
50.089901,76.227287
78.521947,23.912574
60.499109,64.926747
81.996781,15.491065
79.145749,15.237309
69.301944,34.644165
79.358680,14.969052
50.576530,81.098915
80.211535,24.119803
66.384625,34.742324
16.334367,15.891961
80.704499,20.308317
73.396470,39.340603
67.697164,49.104548
79.743192,16.093949
50.716134,83.490587
50.803082,83.139362
47.548698,80.073653
81.707634,15.494547
45.506161,14.799591
51.315499,77.876901
50.732492,82.508960
15.579510,17.176891
22.516566,15.772243
75.783727,24.191035
70.299123,35.238590
16.091893,16.466522
18.157475,14.753946
65.408742,52.734348
43.034215,60.294392
55.323094,74.956219
25.023107,26.137622
54.929386,16.302661
42.808748,18.729733
46.231502,22.172335
77.732668,17.968775
49.809788,82.897518
78.525312,18.251994
61.975055,55.730525
23.037534,25.427822
78.403296,25.599324
77.799417,17.779859
51.149669,81.829056
53.956447,74.811944
56.897664,71.068866
51.479034,14.800130
58.268499,63.586397
29.481155,15.301214
52.607961,21.028278
57.552816,68.327796
52.636628,75.766311
45.262056,75.129218
46.876711,15.426312
