68.527443,43.793900
71.984893,41.462383
42.168283,66.499606
54.791258,75.245962
54.121009,49.728761
60.362562,64.863420
49.534855,83.409674
79.206080,20.042031
50.868736,81.048664
81.961264,18.194155
77.840072,17.831727
68.315177,14.717863
33.966666,33.647600
68.873926,35.136066
54.079934,50.476681
61.529208,60.104286
53.018825,78.141718
34.017142,18.305828
54.650422,74.772739
47.851284,79.866328
51.311911,80.700873
48.235402,80.100938
50.148911,82.546702
44.907258,54.567280
50.965511,78.174699
48.554814,78.000713
22.461264,23.923771
53.306413,77.616423
45.709442,72.370086
65.327083,19.561148
78.685265,15.341531
27.470866,26.338445
52.570437,78.238844
54.975709,75.476890
72.956269,17.225252
59.601486,60.189811
49.704553,76.364315
43.499460,18.208071
66.353618,15.555050
71.108979,14.923617
75.436913,24.631401
50.564529,77.607537
26.221971,15.300065
78.787130,15.003035
19.166665,15.432152
51.039072,81.408950
50.950363,81.322634
22.383801,15.272564
44.432582,15.863958
45.610784,21.613164
67.543084,15.210382
15.748225,17.399501
16.138090,16.984766
72.698798,17.200241
46.246574,72.347526
54.395090,57.569507
58.321897,66.333625
55.220555,74.609953
55.101792,74.677397
76.996729,24.216638
48.445854,80.104996
55.552569,25.417491
50.295490,83.204546
54.622017,75.218997
74.678635,25.202875
53.333650,73.353864
60.728685,63.080322
54.853261,74.683203
15.834131,17.297132
50.361845,83.102350
30.890284,15.150869
51.253115,78.368135
52.745705,77.576319
53.029038,77.771716
61.514000,59.772035
54.547794,75.303310
53.165087,78.199409
78.932505,20.187398
54.625247,75.127090
51.206844,80.533060
54.979851,74.503140
50.833512,81.282963
63.847654,56.334374
67.684494,48.577071
63.754512,55.912245
77.918635,26.428482
64.098741,56.061377
48.170256,80.142935
58.191087,65.713116
45.541158,72.188358
80.398667,24.389836
64.403087,55.683102
74.932673,16.188466
72.725867,15.386335
76.071267,31.851877
78.590910,15.118225
55.183813,74.835860
76.622135,23.882940
62.236065,38.232572
19.351950,15.124890
79.068373,15.147441
71.899682,41.064958
66.008308,47.091007
77.935825,18.499516
49.517028,83.136614
48.322753,80.097871
54.998644,74.967544
78.705545,14.860294
43.179611,18.154014
48.375484,79.951463
55.183516,74.872434
19.318258,15.004056
16.447164,17.454088
75.119429,25.477235
66.098949,46.790951
17.163560,19.496905
26.035389,18.645325
54.065394,50.430196
43.845861,72.916373
60.146580,64.571640
22.047119,29.174489
56.390797,15.970737
31.209969,14.583797
43.109615,17.919988
83.953036,15.328630
48.477350,80.284048
72.954856,14.647750
61.052108,62.592017
22.413871,28.872921
79.724732,23.706200
78.755877,20.094938
50.363718,83.247210
48.305067,79.658269
54.088424,58.456384
50.602889,14.765852
55.194296,75.061138
19.191703,15.184258
47.462253,17.676027
53.401549,69.052623
46.084136,71.649123
43.496979,71.245312
61.387392,15.316304
