49.124935,83.465181
52.794781,69.664445
51.430336,82.796966
53.958531,74.141581
47.333461,71.862431
53.133142,68.760276
52.044789,70.528079
46.339665,18.802658
51.857533,79.168361
55.309089,73.680799
51.299126,80.841878
32.625788,48.302935
42.053767,65.524908
29.845930,43.031099
59.118209,66.774782
49.533616,80.371302
63.276842,60.170641
24.946566,13.860077
55.300900,73.163306
55.367297,73.849677
48.650454,81.779036
47.614961,76.890864
50.586907,84.319343
55.855111,71.392042
56.078677,71.682335
60.711665,60.430739
51.969705,80.953234
51.888373,76.106733
49.461580,76.843466
77.223827,29.157674
52.805415,77.915633
16.361095,16.598072
50.227877,83.680256
59.574369,53.055746
65.005399,16.014391
20.379772,25.398458
55.545077,20.595027
38.044176,17.380249
34.578722,20.060326
33.832465,17.217834
22.335508,28.076040
56.025561,71.259205
23.641704,24.031770
19.213104,17.026575
18.211277,16.889656
27.472799,17.255774
25.833837,19.035533
34.314144,16.222800
47.840759,16.437026
19.255463,19.849793
20.037495,18.727754
49.144228,17.002016
71.872087,39.238357
53.909880,68.213014
53.782151,72.356710
48.188160,80.052916
57.161389,62.386195
80.796248,21.840279
68.339136,48.990509
80.706623,21.509119
53.875600,76.532292
77.020630,28.242499
52.310026,81.342958
59.074411,63.886889
50.754012,81.648345
53.063800,69.051467
54.134809,76.613652
51.711107,82.550913
51.149043,77.776812
55.968395,70.535435
51.317464,82.862529
52.962537,79.564317
55.345804,67.259863
47.742205,76.963443
52.850596,73.939589
48.574830,68.578936
68.590800,34.183221
42.952744,71.686867
49.746026,84.937225
53.041801,77.134051
56.832478,70.204282
48.964213,83.148879
64.997504,41.650912
42.202655,69.311266
49.154604,82.578411
58.685773,67.111031
53.204917,70.572087
52.883567,79.131545
62.185129,59.265214
52.532490,81.060673
51.698085,81.108334
75.075361,31.190621
76.501403,26.107398
53.832014,71.916783
48.931989,78.436506
71.307025,15.780323
71.847260,35.633800
78.338865,25.968644
77.814404,28.112602
71.184703,18.323605
82.337616,17.649410
75.663710,14.827536
57.365140,18.615084
83.646799,14.810323
74.075373,18.955309
69.931222,43.765404
69.268407,16.333505
82.939570,17.901751
83.908390,17.259959
65.254658,55.331483
79.303367,18.625483
48.141150,15.052278
38.685752,28.160039
77.034339,30.123521
57.529960,28.820333
32.710990,14.532890
20.619917,15.282898
22.478416,17.723947
79.429485,20.101484
50.700835,84.228698
30.733617,15.988684
57.481998,18.793328
61.056755,15.369767
48.092951,15.885064
28.905102,21.735641
69.546358,40.915927
81.046716,21.110853
81.358993,14.946330
53.181069,17.275802
76.307669,33.325515
72.777405,19.550645
64.280462,46.328736
60.875212,60.402732
71.287295,17.889783
79.412810,27.469226
82.219722,14.059470
18.885442,18.502909
43.706716,25.411856
85.004790,14.650974
51.476819,80.963630
48.334479,79.670439
57.244040,68.971939
