48.678671,82.636867
52.238792,78.535924
54.665774,74.893789
48.993747,84.977314
51.007169,83.155115
54.473820,72.765318
52.021066,79.145190
46.730129,18.581226
45.109880,75.870168
51.953107,79.740887
64.111730,49.317682
25.832425,34.926547
49.338613,79.996791
30.731305,34.764093
53.891674,77.012195
49.943207,77.731113
46.452936,74.755368
18.019995,21.356031
49.561177,84.450231
53.429042,71.575388
49.114338,83.166118
61.680120,60.768837
52.084764,80.691328
55.263961,75.012723
54.977336,75.110725
53.977085,75.976643
61.605024,62.054295
52.274238,68.303291
50.272890,83.980859
82.667907,14.720001
54.789129,75.206027
22.167819,15.213719
60.813789,64.225055
79.271013,27.657575
76.730952,15.639916
16.605306,16.661826
60.145858,16.130635
36.205683,14.835644
65.590455,19.117809
57.238768,17.635859
16.573311,15.423405
50.627523,81.011839
16.185199,14.396479
22.908479,14.560706
18.555923,23.067350
23.433674,16.539833
55.832740,20.568508
29.418354,16.361391
77.887228,14.763648
21.213685,15.971584
24.168505,24.480089
42.030768,30.599541
83.075013,17.582300
47.574842,76.086978
50.303018,83.500019
51.292353,69.161550
47.771183,81.560237
80.076809,19.629587
61.925209,60.902043
81.951176,18.547792
50.020287,85.477672
68.596653,16.430698
60.862421,53.990878
53.821931,81.183216
57.784268,69.219760
42.735953,69.916744
50.002600,75.658380
50.716782,82.918896
68.945150,41.676248
58.156574,69.180673
64.720487,35.601723
45.507875,72.237543
51.239797,83.282682
57.780270,65.728022
51.139545,76.192348
58.198793,66.251551
71.659158,37.940957
56.471835,53.229240
53.479834,80.044842
56.029749,72.089952
62.063596,56.970223
47.208388,69.419021
76.460847,31.580958
51.261083,82.699562
59.786213,64.801517
51.799592,51.487953
55.449874,75.170967
52.738748,79.959933
51.111863,80.713146
37.536246,63.523458
49.108695,78.492723
68.801223,43.597613
62.970535,41.478117
54.038200,75.841404
69.471695,34.076904
71.840599,21.324195
57.569747,62.709042
80.224803,14.846205
69.685059,15.523953
78.799658,17.325153
69.586561,35.340816
81.490132,19.544587
61.584190,20.884568
80.910712,18.510389
58.784869,27.747136
52.967475,72.103797
67.171477,51.141293
68.747490,35.883506
69.915283,34.630749
60.281540,64.803420
71.940878,15.787884
38.551131,25.763495
41.853754,25.140374
79.510127,16.483277
72.852791,16.614171
18.601597,16.296806
34.765127,16.920067
24.067200,13.662432
40.417303,28.905963
53.495052,78.034641
26.556381,20.681944
36.880757,19.577768
80.507628,20.862638
74.000006,18.894358
29.910505,16.933147
55.422890,74.886364
76.826877,15.097444
78.631144,26.276569
50.462906,15.295628
64.177910,17.165998
79.744090,15.409986
75.247918,33.171589
50.764160,81.433739
66.734874,41.013317
78.572348,21.174565
71.819028,19.554784
19.384115,14.819779
33.082060,40.858167
71.695693,39.424638
51.571502,82.348654
49.106067,81.509822
47.180457,78.608771
