50.741770,81.658636
49.951460,85.826036
48.579080,82.648856
50.895453,81.265070
54.651462,75.495820
57.865045,67.657854
52.394270,80.329999
63.199548,39.746845
52.563583,77.872154
54.840161,68.472795
56.688297,69.976411
26.607508,34.065952
32.916960,50.976172
31.169770,45.575862
41.702803,49.639943
54.490913,69.172797
44.780332,60.157564
30.764175,33.782935
49.843302,82.330990
53.375433,69.937263
68.128945,49.795533
51.808229,76.633645
49.072710,80.930821
50.752533,82.810780
49.932102,80.984374
56.930624,71.151796
52.345383,81.303700
48.862764,84.598571
51.419029,82.909652
59.657366,64.847878
50.269382,81.028540
25.204419,16.838417
51.056430,81.003839
51.011115,82.886726
49.328443,15.778064
24.326613,29.863352
30.695581,16.927023
43.889047,24.483107
23.816756,15.120407
30.079541,15.254318
30.824043,33.794611
43.407971,61.557824
26.812333,25.012392
22.318161,16.344496
19.265429,20.442104
24.598298,33.593283
26.585881,17.463048
31.754472,16.457997
35.906606,20.741261
29.562498,13.781530
18.007079,15.989777
35.679747,15.221694
66.933575,50.752874
61.685815,39.388279
62.174485,60.278071
47.544817,70.967431
69.483722,34.548580
79.651074,24.293391
62.447419,53.564891
78.793735,26.016105
58.159425,68.497094
70.628066,33.825865
52.796197,81.538845
58.612594,65.280686
60.343035,62.966246
53.044855,81.433509
49.840343,82.987276
49.873081,85.270904
52.590070,77.982338
50.864287,82.744373
50.637656,81.009917
56.793413,68.396189
62.669240,61.803437
49.663096,85.240421
48.699693,82.787444
56.040894,58.596788
68.882406,45.518577
51.259778,82.729617
52.825763,77.518893
49.873749,82.265978
55.183945,73.254802
53.319692,72.299223
50.926801,80.712651
49.594090,80.725437
47.193318,81.283665
54.162521,80.295433
51.963310,82.172662
53.211282,78.041007
60.395669,53.005906
56.811915,63.243809
50.006930,82.977505
79.898118,24.095404
78.199838,24.806219
51.506462,82.030289
65.176787,45.117456
81.172866,16.838168
78.157169,16.763326
76.831459,17.624757
65.339703,35.906954
74.411342,39.281367
69.053930,15.096895
78.465082,17.693103
48.055075,13.633498
79.971126,15.765716
84.076485,16.463032
73.448847,25.929372
83.362907,14.725400
80.684351,23.653181
81.877401,20.845159
63.874330,53.177520
72.331540,22.427306
44.244923,16.580966
42.618544,15.159192
77.129159,23.505040
57.191693,24.424451
42.324014,28.948201
18.329418,14.826173
17.809975,17.130076
81.677670,17.812958
65.889883,52.703311
61.011092,24.048913
48.431221,16.460610
37.953259,15.265580
50.767284,18.381287
39.134768,26.860615
62.655099,24.546172
74.310138,26.304703
72.865454,16.872059
66.772981,16.576449
63.285861,49.525343
84.419251,14.549918
78.982196,18.162476
73.303599,39.235610
82.852353,19.934653
82.977875,19.154990
81.582010,18.037261
16.293524,16.450714
48.191564,18.782261
72.171036,39.269896
55.978644,73.282122
52.846935,74.047814
48.779540,85.189857
