49.077798,81.761158
45.351040,74.789293
50.772943,81.751780
49.026287,78.206820
52.888704,78.077395
54.906820,72.304035
50.759069,80.898989
44.035998,16.334495
50.529314,81.563622
50.796009,79.250713
63.394813,49.841210
35.649135,33.704775
48.550622,79.425267
30.063141,33.337684
58.879694,67.555935
49.325072,78.317856
46.383003,71.940629
21.298648,18.269918
51.154423,79.260594
58.177011,63.983144
49.453347,84.460979
62.674430,58.785390
51.226865,75.973489
51.141594,80.590064
52.914360,76.501485
51.682129,81.180886
55.888969,70.369425
50.924837,83.592237
48.939800,78.460440
77.038272,28.734615
48.089346,81.052801
27.703878,16.280619
42.306360,68.674146
71.096878,38.561429
83.674065,15.811038
38.476761,16.511154
58.229043,14.834731
40.259442,23.534620
83.611025,14.585680
63.751495,16.661230
15.608192,17.424845
54.671339,72.235881
15.735356,16.978785
21.455733,18.310645
15.486514,16.030690
15.538431,14.711514
61.672469,14.724365
34.886347,19.916031
75.132637,16.324100
17.171667,15.190941
22.831854,24.392767
26.194280,35.335387
78.672195,23.075455
50.237023,83.382952
48.693013,79.068430
63.143487,57.688572
46.676111,73.964214
81.527787,20.181559
56.654155,58.945562
79.701411,26.005736
46.704935,66.908571
64.124908,15.182564
56.896335,62.823031
48.969067,84.405952
58.203925,50.501258
51.500304,76.827665
52.933905,77.563680
58.040702,69.515963
76.130606,30.878579
53.087703,76.612633
76.654938,29.053723
59.631028,65.486355
55.478019,72.667564
61.666728,52.714922
49.369944,81.553461
67.342040,42.214125
62.735212,50.086706
56.351097,61.460943
49.023656,83.435442
56.079150,71.056751
64.060739,57.733062
50.211346,81.420925
82.056944,21.372567
53.339868,78.565260
49.124460,81.617377
58.298952,68.354779
55.100689,73.077920
50.755308,83.079554
50.888690,82.182448
55.685355,75.278777
55.561600,60.995798
72.562359,33.530891
76.646129,23.762194
50.837231,82.319354
72.525901,39.162451
74.970161,25.189816
59.695137,60.356592
78.579105,18.719275
57.033674,23.823461
73.974392,23.979441
74.329682,32.627091
79.145322,14.994615
43.762636,15.291289
82.725041,16.677986
69.784682,16.014727
52.536641,79.102430
59.339241,60.430926
62.986527,39.881467
65.736914,46.028264
54.182582,71.862691
77.732649,26.088862
46.048271,21.539181
35.918666,32.717719
74.541983,15.577618
77.148287,25.244300
25.121394,16.858081
29.047646,15.664032
21.460678,17.547012
27.792810,15.345031
52.029711,69.848736
30.278813,21.177008
58.400552,14.258881
83.033005,17.700426
78.937773,17.941480
32.715001,17.158063
46.893357,81.426451
77.906314,14.241114
68.938323,18.887078
36.793922,14.646024
60.352709,15.786464
79.630040,23.780034
75.499567,36.131273
54.327321,79.009732
62.751429,41.398060
60.132850,18.532236
74.101996,17.916696
17.182715,16.003211
39.358642,32.993102
54.801624,55.426068
50.150145,82.684903
48.968605,82.023290
48.642045,78.765542
