56.308101,76.535382
52.511992,79.746556
54.603499,74.561685
51.204157,82.886126
53.504664,76.360976
55.275778,70.384193
50.587364,84.434721
59.201177,65.554436
51.349073,85.219361
52.133530,81.010451
52.289940,77.871181
31.273300,40.648830
32.658136,41.716221
34.108075,34.451638
30.107734,36.096569
42.381770,66.506226
39.948267,60.211106
38.038181,24.775552
46.882122,68.793209
48.915200,82.299642
71.290990,38.515858
51.183279,82.908028
57.403769,70.243651
52.797063,73.293249
56.261203,72.235798
50.222139,84.761703
52.929884,79.980978
50.361215,82.805039
48.555951,84.584137
57.283057,71.187610
56.470476,73.513926
47.492896,17.105495
53.144008,80.909459
50.897837,82.882315
40.116862,31.009189
25.393232,34.152134
23.762089,27.892037
24.172310,24.382843
35.270588,15.997286
29.216277,33.562507
36.646519,32.833103
45.603708,58.611912
36.135817,37.458127
16.768319,18.070519
23.418031,15.256014
15.427667,15.338440
21.512704,16.032667
21.754028,14.044786
16.872335,14.518696
43.483097,15.983570
25.743807,12.722741
37.835309,17.226791
73.191548,24.016249
75.121665,35.883353
75.409243,36.489355
58.566061,70.959420
75.148974,34.387392
74.677972,34.636845
70.327290,43.558366
76.926481,28.320581
56.463861,76.218481
62.349806,59.865210
48.758766,85.249052
63.176712,60.468007
50.060513,85.219229
53.035063,77.308464
50.647661,82.240460
53.520686,75.991860
50.063302,82.834416
51.950832,79.943444
51.401950,81.495927
50.916098,80.707505
53.492474,79.152467
52.738002,71.040702
48.461756,80.244876
44.982544,59.858234
66.209922,49.606201
53.015656,77.729708
50.158204,85.044473
52.098413,75.618819
49.699113,85.476362
52.891516,76.567580
51.458238,81.668005
49.687730,80.562681
53.748263,76.894865
58.258374,68.615830
52.135238,81.577513
51.496998,85.046920
54.817565,68.741313
54.377127,74.558869
61.925404,60.836706
73.008294,34.125037
72.637569,27.436668
57.974787,68.456529
82.881571,19.200251
77.684981,27.219640
79.762692,24.262327
81.761936,14.769694
70.509871,39.825585
73.530149,41.164288
68.145120,15.932147
81.414047,22.336802
54.622650,24.851992
81.896161,17.745378
82.418430,17.696852
73.499303,24.855470
85.347660,14.895228
72.775104,32.740946
77.415081,31.339038
57.980904,25.005333
81.056608,23.503348
38.853257,18.522078
54.962280,21.027533
71.254751,24.887492
59.295186,14.986664
47.122343,17.323882
20.713308,17.919755
29.560919,15.198688
57.049865,22.799907
72.077505,38.544539
56.892163,17.640567
46.453505,15.871075
50.437986,15.257651
36.654073,25.858633
41.180548,32.301088
58.965572,29.266701
65.087324,18.064181
81.828974,19.612287
58.747440,29.724017
61.280598,24.209976
80.898027,21.744303
78.703405,27.317145
82.461857,13.664099
81.531320,16.534440
84.166491,16.364289
84.317148,16.061456
33.773877,16.312494
26.471753,18.546194
63.737471,38.850956
53.286519,79.570971
49.115856,81.880768
50.263481,84.057651
