50.237953,84.952135
49.705588,84.438262
51.185583,84.351146
50.976438,85.216961
49.588177,82.827792
52.219244,80.504469
51.086496,84.468724
50.445661,83.732612
52.388380,81.574323
51.867929,84.450378
46.212447,73.656415
39.128950,34.668358
30.657032,41.876989
36.124144,33.018834
34.883635,46.059193
33.926317,44.984491
32.409687,48.215909
34.848022,35.383344
47.095981,69.512140
43.005491,61.150789
59.319425,68.796394
56.209177,74.488527
62.346017,64.260097
61.817637,62.018096
60.939053,62.574157
52.068480,84.141940
49.812587,83.648966
51.100090,85.362361
54.082358,72.327186
56.484222,73.488269
58.045634,68.590369
37.965526,38.622185
53.130211,79.653462
59.373067,66.400435
34.715007,34.673282
35.754618,32.693547
24.176745,30.773925
25.105022,35.648697
40.414452,34.781532
25.668118,33.467818
37.595718,38.799752
38.889636,54.698539
32.831006,41.649024
16.538697,19.249290
17.853327,18.592011
17.809356,18.008937
21.371408,14.734241
20.546417,15.341663
20.107342,16.222903
44.530419,19.842554
34.368362,18.059337
38.839267,25.704874
78.542162,29.908312
72.143507,42.368449
73.535431,37.766817
68.102290,49.458405
74.637050,32.691216
67.749869,50.273010
68.136702,50.073130
77.440364,31.583036
56.774290,61.375279
58.919194,68.211521
56.982871,73.327057
56.748728,68.496888
50.291083,85.364601
53.304939,77.606528
53.410601,80.317112
50.501689,82.635050
53.319824,77.166788
50.740980,83.287236
56.441794,73.806377
52.261306,86.142222
49.370626,81.079834
53.150016,84.242797
53.027255,79.417882
47.241023,57.494999
37.041986,53.541388
53.315689,78.913231
48.639586,83.995936
54.332105,85.955653
52.099669,85.300914
49.368644,83.400491
49.541603,85.142168
52.242910,85.769432
57.010918,69.741332
49.687545,84.493089
70.110322,85.970019
52.383615,81.483785
59.175694,68.635588
62.041347,58.827784
68.427348,48.584413
76.333948,33.387893
71.904798,41.292012
68.245912,47.416690
77.362826,31.430215
86.379093,16.843178
83.360858,15.920146
94.137645,21.615615
64.353201,56.872430
69.839338,45.418509
66.432869,17.863615
76.680723,30.786786
58.696192,22.665057
78.797149,17.172544
83.528974,18.456937
80.844668,20.773316
79.300494,15.612607
73.093555,21.267122
77.413340,28.597956
57.611689,25.361072
56.585088,15.729523
56.170013,20.231774
52.883096,14.891411
61.079946,15.583017
51.733957,16.677277
46.050348,15.367831
27.995405,14.659930
43.166948,17.559104
60.155930,14.710625
62.419940,17.507598
57.072209,16.405251
45.452801,19.892724
38.741339,14.707953
31.442273,15.071702
37.151964,13.629795
49.163294,17.436137
65.956971,16.414423
82.075429,21.347615
75.818312,32.264860
64.655251,19.313052
83.473597,22.150354
76.957602,28.257876
84.804811,15.202634
82.314679,14.543835
84.098178,15.010194
73.050136,18.347740
30.275066,17.837363
31.246241,17.718158
77.691783,23.078868
52.269014,81.000908
50.961400,83.737784
52.463600,81.320645
