68.702379,44.047889
71.744381,41.340045
42.190312,66.473674
55.213741,74.505896
54.401193,50.495166
59.776444,65.054103
49.536374,83.493027
78.714794,19.937035
51.107999,81.151108
81.634540,17.891380
77.929858,18.496333
68.315777,14.640566
34.446552,33.733966
68.830550,35.386050
54.347675,50.167708
62.121606,59.570348
52.961216,78.325574
34.376441,18.235881
55.240299,75.019828
48.267719,79.899664
51.244246,81.078150
48.085199,80.306066
49.670582,83.005546
45.134493,55.179275
50.893087,77.566381
49.020396,78.186198
21.814696,24.303303
53.386172,77.925470
46.384815,72.402302
65.303460,19.896287
78.653643,15.288219
27.490190,26.238998
53.218672,78.046004
55.238670,74.513634
73.473509,16.925019
59.940815,60.314211
50.228892,75.941894
43.360272,18.429532
66.003477,16.174877
71.361622,14.599088
74.979372,25.186517
50.768600,77.672946
26.405491,14.841047
79.428246,15.302514
19.257239,14.756465
51.456324,80.580344
50.626378,81.048183
22.494981,14.996709
43.606018,15.783368
46.066292,21.890893
67.647954,14.747881
16.294784,16.902166
16.334605,16.570657
72.602654,16.986167
45.997402,71.891562
53.765262,57.641374
57.990344,65.757407
55.020788,75.355030
54.950733,75.345767
76.629530,24.387488
47.595724,79.753113
55.640420,25.412291
49.592950,82.815584
54.840665,74.935330
74.696671,25.305385
53.154644,73.188966
61.255658,63.486509
54.713270,74.957367
15.514784,17.009974
50.383236,82.862391
31.113692,14.852987
50.757621,77.980932
52.763991,78.206822
53.377999,78.278868
62.351004,59.712977
54.631473,75.468682
52.840721,77.614300
78.723509,20.235782
54.506801,74.708173
50.615047,81.102049
54.521156,74.947671
50.520891,81.380476
63.981574,56.357555
67.636185,49.416029
64.451634,55.621643
77.947548,25.841732
64.237256,55.919576
47.838215,79.855585
58.255118,65.777539
45.995000,71.834296
79.750675,24.447154
64.475134,56.271410
75.486406,16.426586
73.067719,15.324615
75.961489,31.825441
78.998909,15.446207
55.431690,74.883247
76.563213,23.704302
61.838244,38.134379
19.303611,14.629151
78.549339,15.164566
71.680671,41.130144
66.473765,47.456692
78.465131,18.462597
50.068534,83.128438
48.324707,80.483610
55.125680,74.709452
78.766270,14.939126
43.405301,18.413197
47.999572,80.013134
55.208042,75.493597
19.080964,14.854735
15.687506,16.990547
74.712300,24.679985
65.687778,47.396788
17.248728,19.263722
26.463220,18.923022
53.790781,49.717299
43.897231,72.503345
60.345492,65.238265
22.428509,28.822425
55.778757,16.082440
31.468992,15.480346
43.027805,18.280214
84.265097,15.386747
48.290504,79.866888
72.652216,15.498154
61.185349,62.817467
22.240192,28.634756
79.610964,23.590638
78.954085,20.103084
50.458367,82.956944
47.922253,79.720256
54.137231,58.153765
50.812185,15.391579
55.153546,75.406515
19.317835,15.107726
46.909028,17.700736
52.904197,69.022566
45.665371,71.791754
42.916700,71.095088
60.750810,14.810928
