46.977388,78.652831
59.936989,34.028238
50.948253,81.574682
51.897715,72.401267
53.665921,77.112967
62.861485,58.725796
56.768919,69.657648
74.650244,33.726032
52.843961,80.007316
52.044820,78.607386
59.909023,51.926239
34.824374,37.326868
50.533847,83.246394
16.632992,16.839713
51.492071,82.362407
52.933978,80.543882
49.817179,75.744479
23.405758,16.178431
52.350517,81.862818
52.278246,81.534861
57.805004,68.005054
37.033428,53.781969
52.621774,72.631341
49.368689,83.102954
44.903583,75.073621
52.340980,71.453779
47.572225,79.537683
56.379020,75.278968
50.628274,82.289929
77.420233,16.168591
37.897692,60.718172
20.441315,23.166541
46.149652,78.030551
74.015823,38.048952
75.331712,25.387188
38.373939,14.739512
80.321870,16.031689
19.699738,19.349411
74.087401,19.686458
59.360918,30.996043
39.612100,23.672922
51.845473,79.975526
16.436055,15.221141
16.716103,15.894491
30.556709,15.715142
35.289971,17.933460
65.025686,44.173513
15.989348,17.326596
73.101127,16.935645
52.559162,16.322812
18.645112,22.147168
33.768528,15.261177
78.720090,15.487126
48.306162,77.894990
51.816259,78.803468
58.509954,63.964049
54.994334,58.976413
80.480517,25.708890
61.952469,56.802873
82.456980,21.177893
52.964663,70.247060
72.542344,25.970260
50.813160,77.651266
49.985212,85.491163
65.467932,33.310736
56.494538,73.101376
61.821203,59.504104
53.491678,68.593849
75.465128,25.260260
47.603695,76.034405
65.494282,34.247003
53.376981,76.748108
47.782484,79.962695
50.277811,77.456606
63.579525,56.666884
73.506451,37.546974
53.946542,68.508119
43.347401,62.924409
54.842429,75.120487
48.675272,82.435819
49.708282,77.282106
55.985762,73.351640
82.009635,18.173332
50.250054,84.528961
55.153222,74.503728
68.027347,49.366665
53.832288,76.781660
53.117076,77.241501
50.559409,83.210962
55.410253,75.457097
58.825462,66.223454
51.159240,15.361287
74.975823,29.264186
51.050104,81.281950
61.732521,34.142912
84.360718,15.347025
77.619245,30.953075
71.804117,23.962350
79.101317,16.094700
57.957340,14.861215
81.446993,19.531991
63.648555,18.844652
21.247638,17.190724
72.504316,24.079185
58.202806,14.934478
49.025760,69.179971
59.263676,64.194136
82.228626,15.317851
50.518103,84.796957
55.516102,67.211090
56.052526,61.048420
35.965888,20.003980
71.175019,21.850783
72.599825,19.911770
66.138275,16.977084
26.919070,21.788224
18.645350,19.517171
45.178132,54.168776
32.539962,13.836189
58.061128,62.675908
20.332370,16.418423
79.240662,23.771542
58.123060,15.424346
64.284832,15.408783
63.907787,14.990121
49.709176,83.185009
79.600731,24.380796
78.422058,26.121514
19.347317,19.549992
79.215409,15.168005
75.760801,15.894929
64.114178,52.171298
55.725583,73.301480
48.510475,53.203575
63.588536,15.431377
65.073447,44.555738
20.367575,15.026072
26.648929,14.708978
61.555383,61.078165
48.981092,81.551475
46.575490,80.418132
50.223181,84.141535
