54.385619,76.604441
48.218754,82.889902
57.213866,68.375451
50.220339,82.919970
53.444244,76.929482
49.009107,82.578788
49.975851,81.015670
68.255865,47.632569
50.573065,78.148835
60.455051,67.256749
43.404891,68.322775
36.751812,36.816839
34.766851,53.301330
25.332941,32.785903
42.892374,59.309755
54.792789,68.897936
37.751621,59.584791
44.930472,19.160835
56.957865,62.966525
54.968616,75.063182
67.050747,51.367916
51.162295,77.431141
57.279865,69.878181
51.393763,81.365588
51.429204,80.389357
49.843872,83.495626
52.462856,82.327415
49.802042,84.063625
47.666531,80.740199
55.565400,73.954160
51.057850,81.793304
30.652533,18.397644
51.497093,82.816904
51.747022,77.487990
45.936368,22.804922
25.166573,23.957810
24.973042,17.379631
30.057498,14.771109
22.134842,15.853749
38.642148,18.813366
30.280760,35.334086
41.977136,63.855324
26.504696,34.465449
22.485391,15.736849
22.515596,15.640059
23.928600,23.978099
29.971725,15.169849
28.705908,14.680926
22.101363,15.221999
43.250860,28.698446
15.162715,14.766981
26.061403,16.282206
71.007627,41.544026
75.560517,34.595252
65.306762,45.727291
56.488514,69.206057
75.420666,34.222098
79.333142,26.335012
64.595223,51.323639
74.593881,34.096811
57.419193,70.560554
60.594821,53.764293
49.886539,83.979018
56.136812,72.318891
60.569582,63.070560
49.467910,77.240633
49.246504,78.995960
48.571743,84.345030
51.791499,81.022010
54.258751,75.231178
53.337032,77.034192
51.646199,70.926797
60.289418,66.235725
51.282596,86.297423
49.603243,85.336485
57.843037,69.182272
68.592955,43.016917
49.862481,82.363361
49.665784,84.367180
49.367081,83.318930
53.867673,74.338369
55.208855,76.671807
48.732867,81.755907
51.820103,79.433833
54.611227,75.740295
51.044316,85.029638
48.578610,83.500346
47.670643,82.372760
67.899536,48.035437
50.978833,85.323911
50.468648,82.357795
72.852930,23.893861
78.295240,15.589468
47.450785,76.108494
74.709991,31.536146
78.439407,16.046681
77.888031,24.654118
76.261956,27.539103
70.096617,37.430778
80.026845,25.116114
73.265531,18.239669
80.433994,24.018717
60.513484,15.518068
75.447927,14.554938
81.758711,16.149409
77.948486,29.267348
82.118967,15.101275
69.633285,34.499137
73.235055,27.149649
62.136125,51.627488
75.107114,25.856654
42.619073,15.441582
35.092010,17.210271
77.839030,27.480861
64.484087,20.115234
42.078095,29.939128
14.990954,15.154375
26.235199,14.876928
75.096348,14.606237
68.014232,41.534310
61.137869,18.220931
40.268284,15.727319
58.037914,17.890372
42.551324,18.565886
36.919215,35.421725
58.603808,28.447648
78.102016,29.168466
81.173186,20.441265
60.022262,27.229876
63.703661,43.191579
80.755998,14.979521
79.793574,20.155215
81.159559,19.682699
78.583187,17.737562
76.909446,15.764448
82.453559,16.178900
28.400981,23.180394
37.677539,14.740052
66.431137,32.505966
58.120704,68.107258
53.709812,74.646240
51.800350,80.515128
