52.073853,77.901607
49.851262,83.488965
55.755724,74.588975
49.991884,83.148702
52.260397,80.624212
53.301110,79.624544
53.720566,75.004916
55.802846,71.818791
49.663755,84.152975
50.525180,77.316830
54.916112,75.314759
32.802768,42.434180
32.232832,41.001190
39.636930,33.491698
28.701423,38.917088
54.716420,72.912543
38.627685,64.438096
44.741056,22.279936
56.183743,70.722301
49.711274,80.857405
73.476612,36.515716
52.584901,80.382737
59.355635,63.633377
53.430255,78.269813
53.738336,76.375301
51.997029,80.518835
49.049169,82.492668
50.120066,82.987623
50.535946,82.815499
54.209197,73.560886
55.405387,73.918273
50.591470,14.634558
47.321487,79.975436
49.004700,83.685735
39.947271,24.045894
22.932005,27.931762
23.714058,23.921068
26.019824,24.950329
32.237813,16.412667
30.010117,36.804717
35.214519,32.938106
43.211210,62.651107
34.505334,34.652392
13.887774,15.524990
16.618275,17.252241
13.843186,15.562865
24.632106,14.694406
19.929961,13.647890
18.115777,18.296738
33.996185,15.920261
29.995555,19.582844
34.779827,15.849737
68.606030,18.333967
77.001933,28.683386
73.007275,38.618591
54.317450,75.641540
74.499312,35.439799
76.012203,31.886202
65.175116,45.326512
75.056580,33.610151
57.303208,69.975206
66.303030,54.286956
49.480525,84.438207
61.028598,62.566273
52.369601,80.220938
51.550210,83.462903
50.562667,83.497493
52.870245,80.129942
51.291801,81.106616
53.189222,78.427737
53.254856,69.548658
49.386741,84.885309
49.536117,83.312997
54.782381,72.391993
50.891685,81.928447
44.706698,56.430646
62.311212,54.042232
53.342632,75.915117
48.757543,84.685994
52.755808,80.335256
48.104212,80.509960
54.984318,75.967711
47.871875,81.615092
50.156694,82.405949
52.887613,69.142867
54.801347,74.721291
52.412815,80.501488
51.639179,79.278304
58.562729,66.046619
53.424697,79.686945
58.660754,65.223266
76.175694,32.903327
74.826153,29.061160
57.939648,68.708664
85.034779,21.292187
80.821513,25.181321
78.709433,24.099068
80.488979,18.977748
71.927707,38.984775
76.255396,32.965276
71.084743,17.366163
80.735163,14.797133
61.357799,27.849173
78.511497,21.027321
80.720287,17.242618
74.840406,28.485506
81.267356,21.755880
73.325928,33.139130
76.478050,32.742260
60.046618,32.951916
78.404902,28.890004
39.345332,15.627360
45.520552,16.049371
75.105924,25.313208
57.084602,16.436883
43.908789,27.227197
17.895910,18.360278
30.647393,16.889761
61.451393,25.510823
74.756546,33.038651
63.434362,20.241493
58.587223,15.188956
57.427954,16.368263
44.958287,19.574304
39.398392,27.812271
55.882987,25.584634
66.134127,18.421298
83.346208,20.319197
62.416937,24.779667
63.458986,31.930867
75.901372,16.014707
76.059259,26.372347
79.400179,17.118356
78.903424,14.703634
78.968580,15.293724
83.199861,18.098492
29.023252,14.647146
29.428067,17.309307
64.610921,36.539887
53.977680,78.241719
53.097971,79.272530
50.471265,80.514018
