49.007304,83.071235
62.378939,26.424286
53.868198,73.841311
55.751197,61.614965
53.848657,73.526035
62.466986,59.713683
48.983572,82.425645
64.859442,33.639462
56.366265,70.649696
59.626171,64.824327
55.473528,58.968794
24.912528,25.318434
57.892446,69.875689
19.508963,14.769351
48.873760,82.419205
57.707289,65.379203
50.783963,82.387834
26.661176,16.323140
53.146909,76.841188
51.940637,78.447190
53.602119,75.388822
36.218278,51.408633
50.353374,83.000023
51.444777,81.265647
42.674255,70.193809
58.271180,68.024739
56.410001,72.683922
49.584823,83.796217
51.103156,81.633472
82.314069,15.866885
33.669698,43.208858
21.052570,14.647809
52.875259,68.606910
66.419778,45.465505
62.195800,25.296091
35.531195,22.444727
78.714870,14.671003
22.523958,14.991756
73.156199,32.846584
60.112611,24.032909
33.388801,17.476751
51.919830,78.691497
17.896638,15.717631
26.142672,17.109215
28.019117,19.129370
45.021885,20.986152
62.617953,60.359937
16.506505,18.821475
83.492390,16.311293
47.042730,15.328490
22.740587,18.244080
33.764204,13.143443
71.296237,15.110520
62.685895,55.785607
50.063485,83.046078
52.716186,76.723122
50.077540,81.483477
81.893331,15.728497
61.191159,63.087932
71.567631,17.295453
49.718715,83.351418
70.754862,20.270737
59.464450,64.573476
48.472710,71.759052
70.168520,33.171828
66.123783,54.415441
53.611291,50.157303
45.850853,75.043537
79.139803,24.346169
52.873243,77.518928
58.279272,25.119119
52.714991,76.513721
54.885013,75.006477
59.220061,66.923570
53.644414,74.820133
62.123854,52.480582
51.670708,73.844519
45.093994,72.921144
56.051170,71.696801
45.556508,78.082586
49.608650,83.297826
45.094018,73.669168
73.965426,15.468506
51.514261,79.905235
53.390880,75.173842
67.615983,46.750174
44.729638,69.621554
49.844062,83.265535
51.216607,83.455890
52.516103,69.671494
55.228118,75.786676
55.480577,19.706328
74.068886,35.548073
48.490440,75.822806
76.927498,28.914405
80.776367,16.020246
68.864816,32.724203
79.103969,21.304699
81.781213,20.424664
48.714946,16.864552
72.964449,18.323609
64.304548,16.917309
24.542029,26.484299
80.771979,22.919294
48.467391,16.598903
49.881904,83.638736
59.396896,64.757586
81.518342,15.333868
48.640364,83.907158
50.527056,77.839584
61.232077,62.627207
29.811869,15.303507
82.094158,15.075619
82.462856,21.344032
57.356884,26.785210
19.697103,23.200839
17.149314,17.805952
45.871258,67.642818
40.238619,23.825912
57.502951,69.140869
16.655841,15.391519
83.751025,16.778485
57.394720,18.267741
79.307381,17.629200
68.447333,16.132221
49.670341,83.211531
79.523637,15.073697
75.663249,32.367374
20.478123,24.385003
77.945815,14.991932
81.938451,19.311066
57.766044,69.906994
53.835889,75.194418
61.296906,57.214958
64.120446,21.466444
64.008519,37.840279
20.401384,16.192551
34.012189,16.453834
57.638510,68.896147
58.135457,69.325514
50.218448,80.828287
51.911874,80.845408
