48.813807,80.933853
72.183113,22.559387
50.818407,84.415381
50.450298,68.071273
48.505386,81.426146
50.775204,81.929731
52.927349,72.419537
59.382406,67.278479
43.016171,70.660883
51.713808,84.046137
69.167599,44.316887
31.968148,15.868780
70.869761,32.801186
20.046672,14.905945
56.152161,73.078727
63.165286,58.975651
55.736388,72.555619
44.919593,22.512533
64.906953,52.467373
51.950193,80.427487
61.503666,59.696842
46.856746,50.107900
50.245632,82.944767
48.662354,77.834533
51.152411,82.070956
49.271154,80.920031
57.109426,61.657559
49.478913,83.771981
49.329132,78.089678
79.031640,14.823216
59.185544,51.191240
20.950848,15.032450
51.240385,85.438216
56.810099,60.000925
76.245661,32.597569
66.422277,16.273044
72.587127,33.093366
20.780993,17.939106
61.141458,34.779384
54.261654,23.238709
47.127646,15.012331
55.958706,69.061692
25.432539,18.003289
20.589185,15.112127
23.495860,15.698729
67.227772,50.515027
46.506518,79.230454
17.830081,16.184333
80.776885,19.273852
37.217635,15.467015
41.594543,14.603682
21.178138,23.548888
37.965169,14.899555
73.940038,25.542252
46.279207,73.613978
47.809316,81.676668
52.735442,78.356385
78.644905,22.826969
66.151892,46.222113
78.648377,17.598807
56.694459,71.902805
82.578205,17.963653
61.797896,60.329007
48.108486,79.870297
83.763310,13.958544
53.693027,74.898903
51.452814,77.449056
54.626252,67.811791
62.068792,37.371912
48.971213,81.146883
78.422818,26.187084
58.528557,64.390114
51.942569,73.001861
53.634014,77.030993
50.650085,80.398022
47.284985,78.147869
48.705972,82.631024
50.831014,78.522174
53.477545,80.169220
59.342878,59.243018
49.530275,80.728469
53.277222,70.839589
72.769920,15.557158
48.483615,55.301501
51.636259,81.755870
73.030552,25.957223
50.448487,83.373920
60.810311,61.085431
49.971844,83.213487
53.124519,77.958978
52.324352,79.347337
57.446172,62.391285
56.418710,16.219103
66.072535,43.128122
82.923566,16.932630
70.152729,39.281398
67.568461,34.371375
82.701590,14.830886
60.037042,35.072283
23.375034,16.041356
84.142752,16.807940
58.452953,15.814648
24.316891,32.112764
75.434097,25.198666
70.979233,36.747093
52.024704,82.152810
28.926434,39.153363
79.034875,15.243834
64.522166,33.408406
57.812359,68.904063
54.936071,71.896749
20.560693,18.842717
77.861403,15.523008
79.311794,16.970499
62.776158,16.404263
20.816418,21.478974
28.141750,24.301420
54.147002,74.945764
22.835848,14.634324
48.969378,80.628351
27.218482,16.396096
80.472148,20.723045
34.832499,19.847326
72.266859,15.696816
37.832954,17.479966
60.410626,64.723417
63.525460,15.462289
80.573531,23.370476
20.068094,21.119866
81.338986,21.796834
78.347395,27.437234
51.259540,79.475408
50.515874,83.175459
46.414110,71.985639
73.549525,18.641193
72.255466,39.046844
31.273086,14.967861
30.593454,18.024333
42.757309,67.846388
53.874769,76.521236
44.912130,75.523235
59.893681,50.743550
