57.967171,66.266402
76.881434,16.327375
50.835665,78.189289
52.464456,81.764671
57.216378,70.359776
47.391570,75.672312
44.652096,69.002018
68.384976,48.280509
49.502799,82.851757
53.321955,79.037584
70.814428,42.151253
38.544365,16.916860
69.019155,34.158124
36.609365,14.861104
54.157151,58.023587
57.985277,66.484207
52.544637,73.205694
37.610185,15.177465
63.372370,57.394316
49.398429,78.111711
49.707201,76.765407
44.255947,59.225772
47.929384,82.158379
54.516603,72.336882
53.125452,77.359984
49.649672,82.583523
46.899423,78.541494
51.798154,82.815570
50.428832,83.463643
81.832243,19.472012
71.155881,37.066700
22.283773,15.764346
54.411034,76.434377
58.795195,66.997217
76.198475,31.968288
54.518626,16.087691
83.442446,15.876576
27.022587,25.035706
60.112180,30.991760
43.153921,14.906853
45.579815,20.177715
58.007643,68.710655
15.526901,15.892160
22.080614,15.169568
18.356280,16.800214
60.122791,52.492120
52.151020,82.410724
27.785445,22.395595
78.752760,16.186086
35.845752,22.225195
51.151750,16.956415
19.147044,15.462898
38.239399,16.733317
74.381586,20.081326
50.383171,83.366939
51.909667,80.506427
48.554716,83.148561
78.972934,26.566864
61.510718,59.613215
64.301715,14.698824
45.503299,72.287414
82.178684,19.438531
54.423415,74.717769
48.256511,80.359395
76.928742,27.592749
58.125998,67.974509
53.650876,74.926104
53.910501,74.759456
74.145904,18.621362
48.272723,80.009860
81.847860,16.813382
52.556292,70.601437
52.989795,68.847397
51.770964,81.701699
47.129730,78.542772
50.112599,82.537417
60.641896,62.503110
50.449530,86.460000
51.227818,80.597018
56.244563,62.490906
51.246344,83.318563
52.828384,77.946563
75.988677,15.437410
46.646882,56.322195
48.671087,68.230826
79.728351,20.043784
53.182306,78.006996
52.433989,79.221748
51.745377,77.465404
50.207144,82.919456
56.823800,58.828131
57.581778,69.481509
57.126097,26.326625
63.633609,43.031260
74.452920,37.193894
66.424731,46.506059
70.448360,47.961099
77.555904,17.620198
64.463616,42.114237
29.219121,16.453049
79.381717,15.905215
70.594991,16.285917
30.935996,34.837141
77.031622,24.519562
69.086001,33.658580
47.148842,67.192642
30.332316,44.094479
78.224982,17.180757
62.478126,15.351861
58.564378,65.957158
56.409929,71.190623
16.707043,17.927259
84.153690,14.758203
81.246526,16.134052
57.789784,15.748918
20.849205,16.707877
20.982957,22.797423
52.071651,81.822834
19.077641,14.703371
51.833288,81.237666
20.681022,17.479374
80.709387,19.774463
38.693148,16.621744
83.088486,15.348043
28.457806,24.197979
64.498995,55.861279
78.090079,18.001342
68.802405,33.392869
14.709539,15.024602
69.502516,20.447554
64.149275,20.432748
52.254754,81.392531
52.005937,70.825358
44.756226,73.327204
81.447021,19.862099
60.776787,59.468128
28.763950,15.339932
45.980518,21.746683
47.436858,50.365048
51.976136,81.084794
45.424080,74.328981
64.441494,53.946582
