68.713512,43.804739
71.884466,41.050101
41.762388,65.923436
54.586746,75.093559
54.094806,49.528617
59.816601,65.245533
50.268283,83.068568
78.633535,20.159006
51.159175,80.933799
81.948309,17.843440
77.782412,18.335073
68.070456,14.908933
34.124548,33.768327
68.979908,34.842743
54.245823,50.212498
62.457515,59.754698
53.088411,77.861674
33.646176,17.717967
55.313918,75.237160
47.870944,79.937059
51.049683,81.446045
48.094893,80.143437
50.057801,83.358914
44.878002,55.476347
50.964725,78.033749
49.329844,77.663091
22.424267,24.067673
53.402081,77.586896
46.154700,72.403300
64.902330,20.131362
78.883970,15.344574
27.153330,26.113637
53.332599,78.008203
55.153262,75.280050
73.091067,16.928530
60.424071,59.726756
50.225647,76.483942
43.448426,18.490085
65.638068,16.279376
70.761866,14.564659
74.594274,25.025814
50.885134,78.073246
25.569726,15.176351
78.731722,14.524977
19.497853,15.469135
51.289401,80.989988
51.420045,81.295259
22.308575,14.523503
44.367940,16.433516
46.033110,21.708292
67.671321,14.916706
16.213585,17.375668
15.696480,17.007877
72.734285,16.845408
45.869829,72.493715
53.649440,58.250844
57.741585,66.446713
54.890582,74.508641
54.647014,74.801530
77.167355,24.243367
48.131272,80.010557
56.145183,25.176511
50.276884,82.869608
55.312729,75.103793
75.387733,25.398954
53.393759,73.221918
61.173083,62.858551
54.819757,75.311021
16.474490,17.163260
50.249048,83.072656
31.312823,14.921114
50.514551,77.884154
53.352906,78.409274
53.308492,77.702163
61.954755,60.040748
54.967705,75.400079
53.136829,78.212279
78.517484,20.472911
54.683282,74.716468
51.392750,80.669404
55.231047,74.606680
50.852943,81.175003
64.130623,56.457637
68.207297,48.894060
63.738014,55.998130
78.388632,26.242749
63.880364,56.228100
48.023522,79.642129
57.638890,65.961493
46.047481,72.477527
80.374434,24.362440
63.998068,55.552067
74.508519,15.913367
72.877427,15.403287
75.503725,32.030766
79.435200,15.255207
54.921493,74.902612
76.948933,23.899977
61.739034,38.197919
19.375383,14.730008
78.832282,14.820678
71.691497,41.123416
66.015941,46.856238
78.049658,17.690865
49.596054,82.738922
48.285574,79.723573
54.787656,75.152526
78.565064,15.255882
42.665549,18.246336
48.370741,79.520200
55.299732,75.144694
19.467430,15.463692
15.513804,17.176085
74.671602,24.538535
65.992855,47.291023
17.171464,19.388894
26.213637,18.528934
54.204899,50.362641
44.354398,72.721414
60.214585,64.756523
22.315350,29.146301
55.820491,15.583527
31.139948,15.184291
42.673268,18.172806
83.752727,15.107515
48.216256,80.083357
72.903025,15.118991
60.905330,63.326405
21.885421,28.766958
79.811579,24.166855
78.997494,20.288213
50.453083,82.788790
48.361525,80.298274
53.600724,58.219083
50.503427,15.436131
55.364272,74.901582
19.405358,15.038076
46.951357,18.197668
52.515424,68.592847
46.364770,71.814306
43.249522,70.918907
60.994721,15.037393
